dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.554927778323671,0.4267309843426231,0.6837405938257345,11.566514253616333,111.68702483177185,ok,
QSAR_biodegradation,843,211,41,2,0.7393364928909952,0.6935892712345235,0.48396542468010095,0.328566312789917,0.4888267517089844,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689166856053649,0.28430676460266113,0.6518068313598633,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5244238661550757,0.35652828216552734,2.077078342437744,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20511283422459894,1.5671983465819324,0.27967071533203125,0.2783691883087158,ok,
cmc,1178,295,9,3,0.49830508474576274,0.41528356580158926,1.0025444827821588,0.2931230068206787,0.31389689445495605,ok,
contraceptive_method_choice,1178,295,9,3,0.4440677966101695,0.3534869990898133,0.989878044038959,0.30242490768432617,0.31357550621032715,ok,
credit,13371,3343,10,2,0.6975770266227939,0.6974678771223924,0.607752183868726,0.3472130298614502,4.472865581512451,ok,
eeg-eye-state,11984,2996,14,2,0.5881174899866488,0.49783814979573926,0.6735768354279537,0.35749220848083496,4.247159242630005,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.692799315732685,0.6684511399605134,1.97041916847229,32.62891721725464,ok,
mfeat-fourier,1600,400,76,10,0.415,0.34637864411255026,2.194955537522727,0.32409238815307617,1.2928862571716309,ok,
mfeat-morphological,1600,400,6,10,0.5525,0.5309564804113255,1.2040435244221654,0.2538785934448242,0.3568708896636963,ok,
mfeat-pixel,1600,400,240,10,0.5925,0.6043452877613956,2.106086843787091,0.49068570137023926,3.6188817024230957,ok,
mozilla4,12436,3109,4,2,0.7417175940816984,0.705409617353865,0.43675747652696634,0.276714563369751,1.731346607208252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.664969450101833,0.5670586217032417,0.623478444176864,0.26923680305480957,1.2401983737945557,ok,
one-hundred-plants-margin,1280,320,64,100,0.415625,0.3875572691197691,3.8514466978864235,0.30247950553894043,4.39434552192688,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.36077686087919014,0.29741454124450684,3.2565293312072754,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5623553766995908,0.24447846412658691,0.636836051940918,ok,
qsar,844,211,40,2,0.7535545023696683,0.7178734803214507,0.5018414250658451,0.26512908935546875,0.47942090034484863,ok,
rl,3976,994,12,2,0.5905432595573441,0.5903604210227877,0.6791335176150579,0.2541825771331787,1.0937244892120361,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23344192268494413,0.25418686866760254,0.6426687240600586,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9179385598676528,0.4713311195373535,1.7698898315429688,ok,
telco-customer-churn,5634,1409,18,2,0.751596877217885,0.6676511399156851,0.5018638218771548,0.2997868061065674,1.8877432346343994,ok,
turiye_student_evaluation,4656,1164,32,5,0.45017182130584193,0.339495562815446,1.3872760221898295,0.29575324058532715,2.072042942047119,ok,
waveform-5000,4000,1000,40,3,0.445,0.4054160351879809,1.0921311811536454,0.303112268447876,2.0351479053497314,ok,
