dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3689780436308066,1.6916670728308307,11.16335678100586,4.581656217575073,ok,
BNG(cmc),44236,11060,9,3,0.5386980108499095,0.5190361088417347,0.9515355183952233,0.5520882606506348,32.65013027191162,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3160477543623177,0.297619104385376,0.6651458740234375,ok,
E-CommereShippingData,8799,2200,10,2,0.6068181818181818,0.5107390819987958,0.6049452731990879,0.32202887535095215,2.5323705673217773,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6223108610240317,0.6700397640240265,0.27803897857666016,0.38825535774230957,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5176269252709641,0.3684660686823386,0.6918961508386944,0.4358096122741699,21.893829107284546,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5152310325156874,0.3639941630207337,0.6918249855342822,0.4611990451812744,21.97124695777893,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8263888888888888,0.7948701401848604,0.4636923905309437,0.3188650608062744,2.8972737789154053,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7363525550867323,0.5156024391268799,0.39299941062927246,0.22551274299621582,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5700232446375504,0.6889266342903495,0.281144380569458,0.4429318904876709,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.4052652703545784,1.2335046149884896,0.37720155715942383,3.795621633529663,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.40804068698279505,0.29605817794799805,0.559239387512207,ok,
INNHotelsGroup,29020,7255,17,2,0.8366643694004136,0.8277507050575866,0.3939853524168495,0.4869546890258789,17.450123071670532,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681093387887695,0.2729074954986572,0.6551504135131836,ok,
ada,3317,830,48,2,0.8168674698795181,0.802471490239031,0.3642212166430603,0.32932543754577637,1.881396770477295,ok,
artificial-characters,8174,2044,7,10,0.6952054794520548,0.6840251683070567,0.808873486010286,0.29089903831481934,2.2409861087799072,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7938333333333333,0.7350892676263632,0.4620074851332038,0.5161314010620117,13.89061975479126,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41274955369497557,0.2944955825805664,0.5350172519683838,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5810011824990146,0.4504128012941755,0.664380201893209,0.37628746032714844,3.924863576889038,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7562080454918161,0.44373987944478865,0.45490407943725586,3.2896993160247803,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7401829540383758,0.7024863496073429,0.6487636046727236,0.36545610427856445,21.591858863830566,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7510643495714763,1.726178575968351,0.321183443069458,1.1411190032958984,ok,
mfeat-zernike,1600,400,47,10,0.61,0.596826622956875,1.1717503753298601,0.3122072219848633,0.9110615253448486,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.109797475258605,0.38750433921813965,7.20881724357605,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7101016865079366,1.7047269955230795,0.3264427185058594,4.253610849380493,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9608565522787509,0.2813742015820931,0.3868138790130615,3.1676442623138428,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.09369580287431946,0.31006956100463867,2.0848798751831055,ok,
splice,2552,638,60,3,0.8197492163009404,0.8099168707640242,0.46976456970908154,0.377241849899292,1.7768008708953857,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10000401812763259,0.605492115020752,5.362509489059448,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8921379952460641,0.2943044132219088,0.28268861770629883,0.2924494743347168,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5658787878787879,0.9492804277328176,0.2736339569091797,0.29929471015930176,ok,
