dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47641913908420513,0.3786802588040291,1.5363577792750958,13.795446157455444,108.83722043037415,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782451,0.9614324304442994,0.10668353686728232,0.4630591869354248,4.035533666610718,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4198367833000595,0.6826789855988764,0.33389902114868164,0.3456761837005615,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12332663709688199,0.3350646495819092,1.2578942775726318,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.37851827636207996,0.324413537979126,1.3854601383209229,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0714575367716287,0.32262349128723145,1.2616751194000244,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5163652413869788,0.3007931709289551,0.4240248203277588,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9145183353377586,0.25687535881728263,0.3635742664337158,3.9520411491394043,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5346571794850123,1.1974130960869007,0.3940091133117676,2.968578577041626,ok,
heloc,8000,2000,22,2,0.699,0.6986308227578784,0.5808856756609954,0.48148512840270996,3.1823320388793945,ok,
htru,14318,3580,8,2,0.9779329608938547,0.977266510464013,0.07277296057742122,0.3336503505706787,4.772999048233032,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.25869720337295393,2.1816720781369425,0.5244393348693848,15.183189630508423,ok,
madeline,2512,628,259,2,0.5398089171974523,0.48111136427531126,0.6923825255820273,0.6111302375793457,6.240901231765747,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003337,0.03810154970203454,0.3343932628631592,1.7103407382965088,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7808702646527167,0.5228685770118752,0.4297928810119629,0.24235033988952637,ok,
mfeat-fourier,1600,400,76,10,0.605,0.5990220407638244,1.4699646685285261,0.37558841705322266,1.3029155731201172,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7011947457693347,0.5814753595265245,0.29473185539245605,0.35552382469177246,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9178963562233123,0.36698219282951156,0.532785177230835,3.6394762992858887,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9539798875063917,0.9539624087959232,0.13413392170174315,0.9113109111785889,25.833547830581665,ok,
