dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6126,0.5857420122803342,0.814632037769597,11.819566488265991,111.19696688652039,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.30505920654887586,0.419173002243042,0.4680473804473877,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615215106375267,0.3479954117278818,0.28344225883483887,0.5398604869842529,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03875410814967509,0.3264195919036865,1.9618489742279053,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8004373350805641,0.3942626628939398,0.33522820472717285,2.098147392272949,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9226447358426237,0.16151512479123606,0.28319382667541504,0.3667736053466797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09090861568538894,0.4889991283416748,5.352928161621094,ok,
estimation_of_obesity_levels,1688,423,16,7,0.817966903073286,0.8166173629197379,0.5823237964701664,0.30217838287353516,0.5465714931488037,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.5086617505335999,0.9442142369058061,0.3733365535736084,3.730710744857788,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.28983749970702105,0.3845367431640625,0.27730369567871094,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5612440033029515,0.6779354258923711,0.33792710304260254,1.0557751655578613,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413534247779828,0.38882825678101995,0.3455994129180908,3.8944530487060547,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329486773518157,0.3054135715269182,0.3970527648925781,43.93533372879028,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19628288769074528,0.336789608001709,1.5877671241760254,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8400060749139646,0.3441438989004533,0.2691528797149658,0.6423282623291016,ok,
qsar,844,211,40,2,0.8436018957345972,0.8407454951519734,0.32589582607195877,0.2906522750854492,0.48273158073425293,ok,
rl,3976,994,12,2,0.6599597585513078,0.6579602141999064,0.6051436734884066,0.28328394889831543,1.0833520889282227,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22815611624873644,0.28186869621276855,0.6555440425872803,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.43851775942689103,0.32514524459838867,0.5648062229156494,ok,
statlog,800,200,20,2,0.725,0.6665192392746573,0.5627473717922381,0.28304219245910645,0.310075044631958,ok,
sylvine,4099,1025,20,2,0.6858536585365854,0.6844855278808127,0.5794476625527871,0.3033866882324219,1.4276418685913086,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.15783804783796565,0.4047660827636719,1.0989961624145508,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0527946485611693,0.3090529441833496,2.084989070892334,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2804511808367071,1.0990763453127206,0.30104637145996094,1.4378597736358643,ok,
wine-quality-white,3918,980,11,7,0.5816326530612245,0.5209016535966688,1.0211724291422593,0.2843148708343506,1.0620553493499756,ok,
