dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5869116635550752,0.5381462407940281,0.673428332009307,11.543052911758423,114.0176272392273,ok,
UJI_Pen_Characters,1091,273,80,35,0.23443223443223443,0.2166573692935338,3.009339380572204,0.44167637825012207,2.988267421722412,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.37770187821995044,0.9137532668578956,0.4619715213775635,2.0494136810302734,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375955122636709,0.20504161442661878,0.3505277633666992,0.860053539276123,ok,
dna,2548,638,180,3,0.9122257053291536,0.9110522453611548,0.2750561211977321,0.5434553623199463,4.41403341293335,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5694175036140665,0.6869570534476452,0.3749666213989258,2.147555351257324,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992450108858779,0.06753154792146954,0.990703821182251,14.81731629371643,ok,
kr-vs-k,22444,5612,6,18,0.4718460441910192,0.45094689541125943,1.5330787016724883,0.4940314292907715,30.079718828201294,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5752123917748917,1.7027930688002815,0.3436760902404785,4.8901755809783936,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626510530956031,0.11458451900759524,0.3003697395324707,1.1527905464172363,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.25197041463006564,0.31465840339660645,0.5953347682952881,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6444290834870926,0.6973810199995905,0.3290278911590576,1.6516366004943848,ok,
segment,1848,462,17,7,0.9090909090909091,0.9089997721576669,0.24729992009912444,0.4383835792541504,0.5818595886230469,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.995783129210813,0.01171989100263636,0.47896671295166016,36.269216537475586,ok,
