dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3528985188190626,1.7392193029356309,10.880993604660034,5.026284456253052,ok,
BNG(cmc),44236,11060,9,3,0.5506329113924051,0.5296269914207167,0.9434627061185984,0.4756300449371338,32.5189471244812,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8072278567575897,0.3000839605759427,0.2918541431427002,0.6680512428283691,ok,
E-CommereShippingData,8799,2200,10,2,0.6468181818181818,0.6492832998156487,0.536445235777827,0.2878100872039795,2.517392635345459,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7489909379203075,0.5739924445943345,0.2525501251220703,0.38283371925354,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6935443514662188,0.4176781177520752,21.658451795578003,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922628936769645,0.4431195259094238,21.690017223358154,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6833134320212916,0.6573506710369633,0.3009011745452881,2.876118421554565,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.4694872857943079,0.2499361038208007,0.2245266437530517,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6371456500488758,0.6751396105462629,0.3936343193054199,0.440601110458374,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.4384624022152523,1.1800317561488298,0.3554220199584961,3.7788338661193848,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3894823259193011,0.2745194435119629,0.5528466701507568,ok,
INNHotelsGroup,29020,7255,17,2,0.7860785665058581,0.7595418769937985,0.4762207651172517,0.4675335884094238,17.302164554595947,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.0331718862214526,0.2532205581665039,0.5693392753601074,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7688076320860453,0.397461398974851,0.3129639625549316,2.0792739391326904,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861638322983814,0.24690842628479,0.1345646381378173,ok,
