dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
INNHotelsGroup,29020,7255,17,2,0.8001378359751895,0.7827073786654847,0.4646788750948791,0.4559032917022705,17.252862691879272,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6624555739749282,0.2422792911529541,0.6508595943450928,ok,
ada_prior,3649,913,14,2,0.7984665936473165,0.7532033733398282,0.4181742119432378,0.2666175365447998,1.0795304775238037,ok,
artificial-characters,8174,2044,7,10,0.5308219178082192,0.5060151420166832,1.3841608154324054,0.2661752700805664,2.2173826694488525,ok,
credit,13371,3343,10,2,0.772958420580317,0.7729106281068192,0.5105277467747891,0.2934932708740234,4.478843688964844,ok,
eeg-eye-state,11984,2996,14,2,0.6565420560747663,0.603183835292952,0.6180317533155298,0.3090243339538574,4.267267465591431,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6497159308264611,0.6062330858090615,1.9285764694213867,32.61795496940613,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7879178791195585,1.3610935667131303,0.3246684074401855,1.2899928092956543,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6988348206122578,0.6468004185026811,0.2578587532043457,0.3487517833709717,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8949397803664552,1.0599714441240358,0.492013931274414,3.6133899688720703,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.921084029316516,0.9209479442865988,0.300536736375846,0.851219892501831,25.679404973983765,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3397683397683397,0.2829708319952222,1.8092190891182447,11.033901691436768,4.4329352378845215,ok,
BNG(cmc),44236,11060,9,3,0.5359855334538879,0.5056998358881506,0.9569771322633824,0.4590487480163574,33.210038900375366,ok,
E-CommereShippingData,8799,2200,10,2,0.6127272727272727,0.5473415818202501,0.581170517551673,0.3169384002685547,2.53838324546814,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6046950661926103,0.6704647412207834,0.2614688873291015,0.3908884525299072,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.4871601647295718,0.6917194377124686,0.4159796237945556,22.065611362457275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.5176612680644453,0.6912704556033449,0.4342584609985351,22.09609889984131,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7398148148148148,0.6562166674760348,0.897292851807659,0.293658971786499,2.8992085456848145,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8359574212821473,0.2570827007293701,1.1226871013641355,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5167647670821202,0.3784263134002685,6.023682594299316,ok,
Indian_pines,7315,1829,220,8,0.729907053034445,0.6861165800562552,0.5978353251208735,1.040595531463623,17.389938354492188,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3029605543259112,1.5289010192329742,0.2790617942810058,0.289128303527832,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5388188378354377,0.9230110721303842,0.2787508964538574,0.3175220489501953,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5607400158247616,0.9227406640610551,0.2750303745269775,0.3185760974884033,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7843333333333333,0.6974356643298676,0.4667891898361608,0.5055952072143555,14.026269912719728,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2968410214100694,0.2825741767883301,0.536475419998169,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.4306379923444511,0.6665117275979585,0.3655602931976318,3.946764469146729,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.731935671984678,0.4509801186151469,0.3302803039550781,3.296960830688477,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.750446229361892,0.7122126968837644,0.6400351146009988,0.3556702136993408,21.88813877105713,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9042897703302286,1.367832251561697,0.3089382648468017,1.141653299331665,ok,
mfeat-zernike,1600,400,47,10,0.705,0.699498546786141,0.9708671423479204,0.2971768379211426,0.907677173614502,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4190036830188074,1.0908896342050105,0.512096643447876,7.259749174118042,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7935948773448774,2.232120908866613,0.3106946945190429,4.6966047286987305,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9545130894127374,0.1310431462822162,0.268721342086792,1.15643572807312,ok,
pendigits,8793,2199,16,10,0.9217826284674852,0.9215251939806336,0.3927877723408698,0.3145594596862793,2.977272748947144,ok,
shuttle,46400,11600,9,7,0.993103448275862,0.9909932919548252,0.0451676595363007,0.4553830623626709,36.32782888412476,ok,
Credit_c,80000,20000,22,3,0.59745,0.54811617322201,0.8067835558192854,11.645866394042969,110.76914072036745,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.322517168564831,0.3085567951202392,0.4895713329315185,ok,
UJI_Pen_Characters,1091,273,80,35,0.3296703296703296,0.3058287552292038,2.560543754554245,0.3300919532775879,2.828190565109253,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9702930130287584,0.2110808182160773,0.3382825851440429,0.5770103931427002,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9414793553149216,0.16119155275684,0.2889852523803711,0.3641378879547119,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1001376666348025,0.4795291423797607,5.317920446395874,ok,
estimation_of_obesity_levels,1688,423,16,7,0.789598108747045,0.7868234595062927,0.7283084681437143,0.2711062431335449,0.5479457378387451,ok,
eye_movements,8748,2188,27,3,0.4780621572212066,0.4467611606748152,0.9950385399072806,0.3477571010589599,3.7136213779449454,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9105298279814856,0.2114894900928744,0.3531384468078613,0.275742769241333,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5139732108076471,0.6916444490433475,0.3040392398834228,1.029121160507202,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402520166012681,0.3669160293019582,0.3175325393676758,3.881759166717529,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.7311256567645047,0.3596366716792331,0.3697428703308105,43.705753326416016,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1857596531577471,0.3088440895080566,1.5722696781158447,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2826774693061623,0.2658548355102539,0.6486427783966064,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6460893637944414,0.7377962187684666,0.2841138839721679,1.6333296298980713,ok,
segment,1848,462,17,7,0.8809523809523809,0.8778059804453799,0.32912398330311,0.2516803741455078,0.5752508640289307,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8188745407786161,1.6089959313961564,0.478825569152832,3.121474266052246,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.916447985174022,0.1487235264778897,0.2918405532836914,2.0432300567626958,ok,
wall-robot-navigation,4364,1092,24,4,0.8470695970695971,0.8412619846859979,0.5323227866745603,0.2803144454956054,1.637664794921875,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8444584445820746,0.3911705234388551,0.3796303272247314,1.408522367477417,ok,
SDSS17,80000,20000,12,3,0.8987,0.8965809046176372,0.3092690053566691,11.135040044784546,102.47253584861755,ok,
JapaneseVowels,7968,1993,14,9,0.9272453587556448,0.9255109801353651,0.5312371003893348,0.3267254829406738,2.6367971897125244,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3691422202219167,0.366504430770874,1.4060606956481934,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.82870632531681,0.2991530208167638,0.2801826000213623,0.6819643974304199,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3930904553236616,0.244107961654663,0.38930344581604,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3017347975447759,0.2667915821075439,0.4771656990051269,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7168969760935284,0.4600195785994124,0.2394661903381347,0.1984260082244873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2867656232743226,0.2642192840576172,0.4510688781738281,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3230861955610923,0.2452504634857177,0.5354301929473877,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0425885573287727,0.2971735000610351,1.955161571502685,ok,
ada,3317,830,48,2,0.791566265060241,0.7425207835524066,0.4035370396316374,0.4157345294952392,1.867354393005371,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3082429684236205,0.5172457695007324,24.76120662689209,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.3574459495730944,0.2562851905822754,0.6004736423492432,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8408070742436484,0.3404854573405663,0.2676446437835693,1.4362950325012207,ok,
kropt,22444,5612,6,18,0.3166429080541696,0.2625693528247665,1.9440754164458411,0.3231146335601806,26.91944670677185,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7833110119047618,2.079512194549344,0.2999885082244873,4.268407106399536,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.7972017397810619,0.2997009851660645,0.2969751358032226,3.243509531021118,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2015609478567465,0.249504804611206,0.3567578792572021,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2711172790507845,0.2638707160949707,0.5877113342285156,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3210004769448534,0.2666740417480469,0.477898359298706,ok,
rl,3976,994,12,2,0.6257545271629779,0.6099641785754971,0.6606445440595935,0.2528562545776367,1.0734357833862305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2284119999628312,0.2519912719726562,0.6542465686798096,ok,
splice,2552,638,60,3,0.567398119122257,0.448342628820938,0.8267679402549639,0.3448946475982666,1.7692818641662598,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1062074233090994,0.4554669857025146,5.307152986526489,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8289385468961986,0.3517659731083921,0.2552876472473144,0.2895979881286621,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5410224807079111,0.9983837612279574,0.2372386455535888,0.2965686321258545,ok,
volkert,46648,11662,180,10,0.4986280226376264,0.4099857112074194,1.5158144422712725,14.414639234542848,102.45238256454468,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8457897604395017,0.3563373490391249,0.3481392860412597,5.427628755569458,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3337867495106335,0.2992973327636719,0.8791961669921875,ok,
Wilt,3856,965,5,2,0.9751295336787564,0.97194129010128,0.0680222157348404,0.2819375991821289,0.5692465305328369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5371186339304406,0.6723921865264137,0.2568662166595459,0.3376891613006592,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1278412323813446,0.2814009189605713,1.25346040725708,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6868380098611103,0.2472310066223144,0.1314427852630615,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.326190091353504,0.2819325923919678,1.3949649333953855,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202752,0.1770352975857834,0.257836103439331,0.8558192253112793,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8966640907157456,0.5894227027893066,4.415185928344727,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.572988477175903,0.685947267478918,0.319868803024292,2.1554648876190186,ok,
gas-drift,11128,2782,128,6,0.914450035945363,0.9143059319029716,0.3801264590751427,0.9789283275604248,14.75688362121582,ok,
kr-vs-k,22444,5612,6,18,0.3246614397719173,0.2782178383919568,1.9324845399578297,0.3419189453125,28.79322290420532,ok,
one-hundred-plants-shape,1280,320,64,100,0.50625,0.4573894074675323,2.107068644744813,0.3087952136993408,4.523247241973877,ok,
optdigits,4496,1124,64,10,0.9137010676156584,0.9133856711325272,1.1133127437442545,0.4920015335083008,3.169705629348755,ok,
phoneme,4323,1081,5,2,0.8057354301572618,0.805187332368673,0.3868230614622989,0.2647051811218261,0.6425833702087402,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.0875545629243109,0.2971124649047851,2.084514617919922,ok,
spambase,3680,921,57,2,0.9022801302931596,0.8999502250173531,0.2737368748487013,0.3412184715270996,2.397461414337158,ok,
texture,4400,1100,40,11,0.9027272727272728,0.9016936551574364,0.3415625815743636,0.3251276016235351,6.026058673858643,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5563074728852686,1.1301274018273162,0.2532014846801758,0.3081390857696533,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5638203792866268,0.4509679842576322,0.6777934215375873,11.549904346466064,113.4609842300415,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7443084021361225,0.4129387322029779,0.3636014461517334,2.085612773895264,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6241895242473879,0.2773268222808838,0.4868865013122558,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6937741604743581,0.6078993132940236,0.3404927253723144,5.192124605178833,ok,
electricity,36249,9063,8,2,0.7767847291183935,0.7708604700314473,0.4766072287335794,0.3984215259552002,22.71952748298645,ok,
led24,2560,640,24,10,0.6875,0.6800938055164301,1.6189638619828637,0.2601742744445801,0.9298474788665771,ok,
led7,2560,640,7,10,0.728125,0.7229411658877447,0.97823532053623,0.2424800395965576,0.5570068359375,ok,
letter,16000,4000,15,26,0.78775,0.7876376875146901,1.286740469884107,0.3464546203613281,19.001850843429565,ok,
mozilla4,12436,3109,4,2,0.8793824380829849,0.879604281137754,0.2967032868877496,0.2563889026641845,1.7309885025024414,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9507091889301548,0.2031117792144328,0.379584789276123,1.2334723472595217,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6638810262412201,0.3961212635040283,9.916302919387816,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044468,0.2149679097152007,0.240863561630249,0.6746809482574463,ok,
satimage,5144,1286,36,6,0.8615863141524106,0.8500599739325264,0.3264565341357505,0.3101046085357666,2.485511779785156,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5462781360779619,0.2531921863555908,0.3094396591186523,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.6941185644421445,0.7528043830191604,0.2595820426940918,0.63777756690979,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.761486896370454,0.4492894579098876,0.2948501110076904,1.89726996421814,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3717438994246841,1.3450140245156823,0.2921671867370605,2.0750961303710938,ok,
waveform-5000,4000,1000,40,3,0.83,0.8286465552751638,0.5847197544825444,0.2995526790618896,2.0333380699157715,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8403141361256544,0.8406243308343763,0.3547367529007746,11.859162092208862,180.0304617881775,ok,
pol,8065,2017,26,2,0.910758552305404,0.9107309047876628,0.2391865176537806,0.3945817947387695,3.4720702171325684,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8309529441581482,0.4100097364337287,0.3323907852172851,0.5793132781982422,ok,
sylvine,4099,1025,20,2,0.9209756097560976,0.920944006772068,0.2706086696867069,0.330493688583374,1.420736312866211,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.925797263320692,0.134863939842569,0.3230831623077392,1.0953223705291748,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.065067239604332,0.3404874801635742,2.080073118209839,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.303608191304427,1.0988407463137204,0.3324477672576904,1.429703950881958,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.734127637144779,0.6172969732575765,10.752859830856323,2.882336139678955,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812473197732242,0.0537790689359333,0.5324950218200684,17.550236701965332,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4388936777329851,0.3100311756134033,2.3413918018341064,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.6980649995575368,0.5907270500960992,0.2626266479492187,0.3139448165893554,ok,
California-Housing-Classification,16512,4128,8,2,0.8289728682170543,0.8288446233906249,0.3891656267374745,0.3089745044708252,5.848546743392944,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7091428571428572,0.7086998231544782,0.5899286087659956,0.5204696655273438,51.804853677749634,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5636292702618216,0.6810627939805013,0.2580547332763672,0.3927259445190429,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.4952106208133838,0.6909182225660552,0.4123656749725342,21.819457054138184,ok,
KDDCup09_upselling,4102,1026,49,2,0.7085769980506823,0.70499862006891,0.6274388272385165,0.3369090557098388,2.401952743530273,ok,
Mobile_Price_Classification,1600,400,20,4,0.6525,0.6355198484811071,1.0792531209922298,0.2666552066802978,0.542762041091919,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845772,0.934815671808176,0.24106801624674,0.4751505851745605,4.023016452789307,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6311719050105764,0.7948238105601928,0.2871034145355224,0.8327431678771973,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1552655622818831,0.2875316143035888,1.2540490627288818,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3493897694142592,0.9134973802151636,0.3829405307769775,2.0516743659973145,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0782262608936734,0.2846419811248779,1.2430815696716309,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5148845472416193,0.2599661350250244,0.4184730052947998,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.91361624783804,0.2523773886563918,0.332566499710083,3.922584295272827,ok,
first-order-theorem-proving,4894,1224,51,6,0.4893790849673202,0.3918238907030485,1.382747598502712,0.3544800281524658,2.9590351581573486,ok,
heloc,8000,2000,22,2,0.7155,0.715440171296015,0.5939366357882152,0.3226690292358398,3.1573071479797363,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.0690096824280559,0.3012311458587646,4.728009223937988,ok,
internet_usage,8086,2022,70,46,0.3338278931750741,0.2037822088541717,2.596548269187968,0.5164990425109863,15.14665675163269,ok,
madeline,2512,628,259,2,0.517515923566879,0.4466513591963606,0.691448241346946,0.5617284774780273,6.234624147415161,ok,
mammography,8946,2237,6,2,0.979436745641484,0.971999375876745,0.0566575389804435,0.2952399253845215,1.703923225402832,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.6684400467451921,0.6010022716987251,0.2535181045532226,0.241530179977417,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9374797718277548,0.6509318299933465,0.4517204761505127,3.268798351287842,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.902288846294414,0.8781326488468151,0.3181550502777099,0.7415997982025146,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9094860896445132,0.9101830220265914,0.2175665577056194,0.4962632656097412,20.966679334640503,ok,
thyroid-dis,2240,560,26,5,0.675,0.638569218421875,0.7677030123656956,0.2767202854156494,0.8912274837493896,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7867684746619251,0.5271886311548434,0.259258508682251,0.2806355953216553,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2990852732625086,0.2873377799987793,2.076481580734253,ok,
wine,2043,511,4,2,0.7279843444227005,0.7274562539300916,0.545942974473937,0.2515313625335693,0.208101749420166,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.4882761519709224,1.100800607194504,0.2687792778015136,1.0597403049468994,ok,
