dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7205808713069605,0.7204919075072341,0.7043956704515766,11.90342664718628,2.896801471710205,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9800032632512926,0.0530536532560535,0.6449253559112549,17.746782302856445,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7112014224028448,0.6564726579818779,0.5668885650496112,0.5191524028778076,18.91139841079712,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3179866499353755,0.3584661483764648,0.6716861724853516,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6321315287740568,0.6202044906054083,0.331519603729248,0.3599343299865722,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5081896228771229,0.6202732823359959,0.3468644618988037,2.526707887649536,ok,
Employee,3722,931,8,2,0.7787325456498388,0.7578425290138784,0.5067284154129981,0.3258991241455078,0.9431860446929932,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5682545391168885,0.669083328378956,0.3114609718322754,0.389052152633667,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5208214489446663,0.3952603217935269,0.6908778404906178,0.6194348335266113,27.59476447105408,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5178551055333713,0.3757636972885949,0.6913272937139273,0.4973604679107666,71.471355676651,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7028626415369631,0.4782569683332413,0.4302284717559814,20.45775055885315,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.32886254678552,0.3058977127075195,0.4765963554382324,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.5136083670275458,0.2971770763397217,0.6998453140258789,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8634937720556245,0.3619624320994242,0.2871692180633545,4.537641286849976,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3719952454332186,0.4399375915527344,4.503638029098511,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7857020654551633,0.419825112267124,0.3197171688079834,5.011010646820068,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.4655127272727272,0.7045334348772406,0.2968990802764892,0.4326319694519043,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9300091030913544,0.1797768745939838,0.2903015613555908,3.4867258071899414,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8033333333333333,0.7556040974529347,0.4590047908045159,0.5532739162445068,19.30949139595032,ok,
gas-drift,11128,2782,128,6,0.9381739755571532,0.938560563870408,0.3497610261868312,1.1063692569732666,28.832209825515747,ok,
madeline,2512,628,259,2,0.5414012738853503,0.5289669030525583,0.69206008516543,0.6136953830718994,16.341747045516968,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9045595054095829,0.9047747300923054,0.2524334355417714,0.478938341140747,32.65890693664551,ok,
thyroid-ann,3017,755,21,3,0.9298013245033112,0.9007072865989006,0.2305338346751896,0.3397209644317627,2.07058334350586,ok,
twonorm,5920,1480,20,2,0.945945945945946,0.9459329132357686,0.1392146945043077,0.3644962310791015,4.0182507038116455,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.4870055426691784,1.0883356952016514,0.3358936309814453,1.79712176322937,ok,
SDSS17,80000,20000,12,3,0.7945,0.7755591416699164,0.5568658721199361,12.27323031425476,138.23500776290894,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6831532530149673,0.5472036685888699,0.4060330390930176,1.2313883304595947,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.48125,0.4772476775310975,0.6977855655981274,0.331470251083374,1.467468500137329,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5405207297848199,0.6929947038189626,0.4022493362426758,1.5386359691619873,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4407666896373503,0.8412954577484467,0.333946943283081,3.5134730339050293,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4299712866940992,0.3531720638275146,0.5783636569976807,ok,
INNHotelsGroup,29020,7255,17,2,0.7262577532736044,0.6540188396967811,0.530633343643183,0.6009023189544678,28.141851902008057,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1637152430110189,0.341604471206665,1.399672031402588,ok,
ada,3317,830,48,2,0.7771084337349398,0.708522803776373,0.4384389836071257,0.5165317058563232,2.89049768447876,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1386459368520209,0.340139627456665,3.197481870651245,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3769499917337346,0.3469314575195312,1.6828341484069824,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.526415787966362,0.9696852913790512,0.3137056827545166,3.932670831680298,ok,
delta_ailerons,5703,1426,5,2,0.9228611500701264,0.9228611500701264,0.2479989490163198,0.3459956645965576,3.7313270568847656,ok,
dry_bean_dataset,10888,2723,16,7,0.8688946015424165,0.868046973958681,0.4525717273740578,0.4311838150024414,16.812417030334473,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4939696791548643,0.6935439114184883,0.374009370803833,2.553842782974243,ok,
htru,14318,3580,8,2,0.9740223463687152,0.9731549723031832,0.0914455906067457,0.362581729888916,9.08376145362854,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7268073948159297,0.4508394452377417,0.3887829780578613,3.520195960998535,ok,
kr-vs-k,22444,5612,6,18,0.3545972915181753,0.3090991090531351,1.9645071074281568,0.3791224956512451,34.38012170791626,ok,
one-hundred-plants-shape,1280,320,64,100,0.571875,0.5469124278499279,1.9297231617949075,0.3615250587463379,4.349926233291626,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.8073847693663194,0.3227231966458035,0.3759040832519531,3.269181251525879,ok,
optdigits,4496,1124,64,10,0.9172597864768685,0.9169484741258837,1.1474022735940643,0.4564757347106933,3.1706056594848637,ok,
phoneme,4323,1081,5,2,0.8048103607770583,0.7878526814953717,0.3865196056248082,0.3192882537841797,0.6395349502563477,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6937853107344633,0.6275239089962127,0.7428149530912509,0.3576161861419678,1.6419200897216797,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3634836222730619,0.477597713470459,0.4892594814300537,ok,
rl,3976,994,12,2,0.6187122736418511,0.6125856248026812,0.6599171515758072,0.3420970439910888,1.0797767639160156,ok,
semeion,1274,319,256,10,0.7210031347962382,0.718158715659593,1.5194304757334092,0.5462405681610107,3.167968988418579,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4254796713818329,0.3298661708831787,0.5674347877502441,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5732582846932098,0.2976248264312744,0.3126559257507324,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1171467683325149,0.4941911697387695,5.347372770309448,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6121603686174342,0.8811811188490805,0.3022286891937256,0.2854247093200683,ok,
waveform-5000,4000,1000,40,3,0.652,0.6485573454143083,0.9504347325824986,0.3467211723327636,2.0374457836151123,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5978658696967306,0.9934065301758797,0.2751007080078125,0.2973921298980713,ok,
volkert,46648,11662,180,10,0.412021951637798,0.282362506345438,1.708763289019244,14.77491021156311,186.27217769622803,ok,
credit,13371,3343,10,2,0.7580017947950942,0.7574072239711369,0.5393189477806221,0.5621576309204102,15.495285749435425,ok,
eye_movements_bin,6086,1522,20,2,0.5387647831800263,0.5342408665448407,0.6889833550547682,0.4835002422332763,8.348360776901245,ok,
house_16H,10790,2698,16,2,0.8198665678280208,0.8198656769564873,0.4528129857714017,0.5161886215209961,9.950952291488647,ok,
internet_usage,8086,2022,70,46,0.3239366963402572,0.193490597275601,2.647251410230279,0.7159695625305176,58.96088886260986,ok,
splice,2552,638,60,3,0.8103448275862069,0.7970176957815216,0.553981570696394,0.4340443611145019,2.937451839447021,ok,
telco-customer-churn,5634,1409,18,2,0.772888573456352,0.7304653411737798,0.4800947800878422,0.3589920997619629,1.905677080154419,ok,
thyroid-dis,2240,560,26,5,0.6232142857142857,0.5267455789295988,0.8992777421851669,0.3204147815704345,0.9013750553131104,ok,
turiye_student_evaluation,4656,1164,32,5,0.4003436426116838,0.3511149540306651,1.4071208926921026,0.3512239456176758,2.088331460952759,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3049320308068679,0.3258140087127685,2.0804357528686523,ok,
wine,2043,511,4,2,0.7377690802348337,0.7361932703934098,0.5687785966003474,0.3123781681060791,0.2151186466217041,ok,
yeast,1187,297,8,10,0.5117845117845118,0.4904700720134341,1.3391580539302028,0.3239209651947021,0.3226838111877441,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5869607939471357,0.5454745838891879,0.6709234236604231,12.377254962921144,150.54877305030823,ok,
JapaneseVowels,7968,1993,14,9,0.4801806322127446,0.4598061777983193,1.7318039765485482,0.4479315280914306,6.070831775665283,ok,
MagicTelescope,15216,3804,9,2,0.7941640378548895,0.7804358901727064,0.4514163872535556,0.3526511192321777,12.021175146102903,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.3038804662682222,0.3505477905273437,3.1167476177215576,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3301418401547453,0.3070006370544433,0.9832918643951416,ok,
Satellite,4080,1020,36,2,0.9882352941176472,0.984348635596672,0.0560979207419878,0.3428621292114258,4.968953847885132,ok,
