dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.164397478103638,103.57439374923706,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.341564416885376,2.6445319652557373,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3647470474243164,1.4236927032470703,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.31054115295410156,5.333341121673584,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2559165954589844,0.5430994033813477,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.30652666091918945,1.96870756149292,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.27981114387512207,1.2521252632141113,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2467644214630127,0.13692808151245117,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2495110034942627,0.3131287097930908,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3322618007659912,5.149549722671509,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.571131706237793,22.415514945983887,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2709934711456299,0.9321334362030029,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2531142234802246,0.5573608875274658,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3624091148376465,18.141334295272827,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2723205089569092,1.725543737411499,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8471279144287109,25.478803873062134,ok,
