dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7307883101504842,0.6256968502011584,11.499682903289797,2.890367031097412,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840348803474748,0.0457819282490401,0.6264424324035645,17.751710653305054,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8495,0.8203965994542566,0.3680903793044219,0.3141088485717773,2.361205577850342,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.6064391091030779,0.2950284481048584,0.3203041553497314,ok,
California-Housing-Classification,16512,4128,8,2,0.814922480620155,0.8144913686071886,0.4009505449889747,0.3652994632720947,5.918766021728516,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7198571428571429,0.7197070411079985,0.5649788856560913,0.5177767276763916,52.30724835395813,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5405078161177268,0.6838479990896474,0.2787590026855469,0.3900215625762939,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.4927659630918618,0.690274884701878,0.433483362197876,21.91532254219055,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3270779346605315,0.482832670211792,1.4167895317077637,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8497323166774821,0.2883393640534689,0.2977008819580078,0.6854333877563477,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3903137995129329,0.2732055187225342,0.3933873176574707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2958371442551513,0.2925512790679931,0.4653804302215576,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4802001485823438,0.2672731876373291,0.1986653804779052,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2786242416708596,0.2923932075500488,0.4534616470336914,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3276789557362354,0.2752594947814941,0.5395369529724121,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0422921564531114,0.3255147933959961,1.970717191696167,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4857219973009446,0.6738898901949816,0.2734689712524414,0.3390214443206787,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0963036118574611,0.298689603805542,1.2470057010650637,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9322964280763366,0.1570498476752213,0.284304141998291,0.3674876689910888,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0915575362246956,0.6116340160369873,5.348359823226929,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8620261843203252,0.5058293349048416,0.3035798072814941,0.551886796951294,ok,
eye_movements,8748,2188,27,3,0.5013711151736746,0.4609413320555577,0.9662424391865456,0.3836171627044678,3.727704524993897,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.2734091730395329,0.2757933139801025,0.2810723781585693,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5354149917946451,0.6726761920473258,0.3418655395507812,1.035970687866211,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.855056151214978,0.3553062731628723,0.345987319946289,3.88595461845398,ok,
internet_firewall,52425,13107,7,4,0.771953917753872,0.7034520139791725,0.3205694622623652,0.4012317657470703,43.97649097442627,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1824575197883764,0.3464879989624023,1.5878417491912842,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2738291285624685,0.296109676361084,0.6145524978637695,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7107344632768362,0.6391626486892116,0.725997460148001,0.3127119541168213,1.6494183540344238,ok,
segment,1848,462,17,7,0.9069264069264068,0.9060259914797212,0.2543778037756296,0.2822961807250976,0.5808279514312744,ok,
shuttle,46400,11600,9,7,0.9949137931034484,0.9939461535193684,0.015092888284282,0.5852766036987305,36.09924101829529,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6062690380269234,0.5750682363455312,0.6653486248449731,11.809319257736206,113.3660054206848,ok,
UJI_Pen_Characters,1091,273,80,35,0.2124542124542124,0.1817121482883739,3.008385884649854,0.4786632061004638,2.9714269638061523,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1815741366387429,1.5306486497119762,0.297692060470581,0.2840132713317871,ok,
churn,4000,1000,20,2,0.901,0.8826355040053125,0.2576302153166002,0.3209295272827148,1.3814408779144287,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8161666666666667,0.7850502650205763,0.4351275093233345,0.5263471603393555,13.91133952140808,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.349269247208626,0.3041503429412842,0.534015417098999,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6562869530942057,0.6237706476160678,0.6350659530453321,0.39093017578125,3.923039436340332,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.754670711514561,0.4464787714522951,0.3525874614715576,3.2862398624420166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7605979473449352,0.73475847975639,0.5610348070580579,0.5136880874633789,21.700401782989506,ok,
mfeat-morphological,1600,400,6,10,0.73,0.715096319437825,0.5497952663798654,0.2803215980529785,0.3501219749450683,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8656578661914474,1.087104995674669,0.5171496868133545,3.620304107666016,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9700017044486108,0.9700015318923922,0.0992079446238133,0.8904788494110107,25.77574396133423,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.220471314036276,11.501418113708496,12.701067924499512,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7729235458470917,0.7633786804165092,0.4728725115047819,0.5471370220184326,17.941407680511475,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4464898787540643,0.324566125869751,6.354583978652954,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2998435478457971,0.2989556789398193,0.6663012504577637,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8144735930977356,0.4126244950091605,0.2823386192321777,0.9516041278839112,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7164573850991476,0.5552137641458815,0.3432714939117431,3.2220983505249023,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5328953813099486,0.6888813000993906,0.2728984355926513,0.3854999542236328,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.5571545232014923,0.6793434799717903,0.2723658084869385,0.3783478736877441,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5366799771819738,0.5184634715372336,0.6903157442589805,0.52846360206604,22.149943828582764,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5356531660011409,0.4409821563272242,0.6898046450629182,0.4524331092834472,22.05132555961609,ok,
