dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2184713499043563,11.447510242462158,12.588141202926636,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7573025146050292,0.7350046401555683,0.5098271761418036,0.5719268321990967,17.837745189666748,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44647666283204046,0.3604435920715332,6.2954933643341064,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.32214583752355785,0.3342611789703369,0.663203239440918,ok,
Employee,3722,931,8,2,0.832438238453276,0.8219685952697726,0.41823275516370206,0.3306863307952881,0.9333195686340332,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7240506329113924,0.7233451648140349,0.5799255389010598,0.39260220527648926,3.1971492767333984,ok,
FOREX_audchf-day-High,1466,367,10,2,0.48501362397820164,0.4850289198838701,0.6958147412281563,0.32054948806762695,0.3848598003387451,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5351644853393915,0.6875404406931223,0.312267541885376,0.3778061866760254,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.4789699648323955,0.6906486488157266,0.577824592590332,21.990091562271118,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902859354909903,0.5054795742034912,21.98618245124817,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7368927892725216,0.5048910985376777,0.31670475006103516,0.2238316535949707,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.49375,0.49277914758717856,0.6924721527887384,0.327775239944458,0.4409976005554199,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.460253164556962,0.3599682202609744,1.2824060047225203,0.4223141670227051,3.7938497066497803,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4061613639037584,0.3690202236175537,0.5496459007263184,ok,
INNHotelsGroup,29020,7255,17,2,0.8022053756030324,0.7816063644797614,0.444074470457031,0.5742850303649902,17.4692862033844,ok,
abalone,3341,836,8,3,0.5909090909090909,0.594963357532508,0.822949988458184,0.3651010990142822,0.8265011310577393,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.15301618971398862,0.3749215602874756,1.2495546340942383,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.19672886255684974,1.5511166066400004,0.3516535758972168,0.2883143424987793,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5160988086884996,0.9479865597366625,0.34535908699035645,0.3191838264465332,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5294520221599449,0.9368254379879526,0.49297666549682617,0.3196980953216553,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424422386595421,0.20088463030400133,0.3531527519226074,0.8584768772125244,ok,
dna,2548,638,180,3,0.64576802507837,0.5875391777485374,0.7655951812585121,0.5677521228790283,4.425892114639282,ok,
eye_movements_bin,6086,1522,20,2,0.5512483574244416,0.5434433829054897,0.6913691076764028,0.4257688522338867,2.14483380317688,ok,
gas-drift,11128,2782,128,6,0.9716031631919483,0.9716592182453587,0.22083303937414858,1.0515432357788086,14.79349398612976,ok,
kr-vs-k,22444,5612,6,18,0.4196364932287954,0.38918646911779575,1.7934962909790988,0.43748974800109863,30.20924949645996,ok,
one-hundred-plants-shape,1280,320,64,100,0.5125,0.4881994047619048,2.0031767527997344,0.40323901176452637,4.643905162811279,ok,
optdigits,4496,1124,64,10,0.9154804270462633,0.9151903017097405,0.848043210620588,0.42278456687927246,3.1677041053771973,ok,
ringnorm,5920,1480,20,2,0.9601351351351352,0.9601196374103427,0.10749705838299507,0.3370511531829834,2.085120439529419,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141212318685962,0.2563577014815738,0.3725459575653076,2.402937412261963,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7581823418425605,0.4426870838208041,0.3529798984527588,1.9007799625396729,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.36745787012768477,1.306842221898283,0.35676050186157227,2.0920608043670654,ok,
waveform-5000,4000,1000,40,3,0.769,0.769030131642575,0.8910539499843524,0.359083890914917,2.0471303462982178,ok,
