dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85955,0.8534086589583226,0.37603827710726895,11.698067426681519,104.24649906158447,ok,
JapaneseVowels,7968,1993,14,9,0.8489713998996488,0.8458900448805617,0.6943270050167282,0.4291105270385742,2.6524548530578613,ok,
MagicTelescope,15216,3804,9,2,0.8354363827549948,0.8276495800421475,0.3859874175186848,0.38259029388427734,5.384981632232666,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.813171655537063,0.29715957887061184,0.33980703353881836,0.8717541694641113,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9414301392110684,0.12294010209220133,0.32020139694213867,0.5701966285705566,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8274459748240883,0.3748619790477026,0.33961987495422363,1.0885508060455322,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4114957775731332,0.913999225096684,0.457505464553833,2.051588535308838,ok,
credit,13371,3343,10,2,0.769667962907568,0.76880279216072,0.5200094821390749,0.37775158882141113,4.531801462173462,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8014184397163121,0.7998294080601728,0.677104588571264,0.3345978260040283,0.5404903888702393,ok,
eye_movements,8748,2188,27,3,0.47760511882998175,0.47088577059497094,1.0120246548841612,0.5385165214538574,3.729706287384033,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.31347556861471876,0.3223111629486084,0.27570080757141113,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5389457293343076,0.6856600901374466,0.3863644599914551,1.0374743938446045,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.8383814069537069,0.40090368755470385,0.39855194091796875,3.8912580013275146,ok,
internet_firewall,52425,13107,7,4,0.7728694590676738,0.703609644355752,0.3093236034706444,0.44802260398864746,44.20381999015808,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9522400158165442,0.13996541923615216,0.3456242084503174,1.1584186553955078,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2734167142187002,0.3501107692718506,0.5929043292999268,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6442064554377283,0.7386482809282586,0.3713572025299072,1.6439263820648193,ok,
segment,1848,462,17,7,0.8896103896103896,0.8872685017112634,0.28232498432461983,0.33150529861450195,0.5807743072509766,ok,
shuttle,46400,11600,9,7,0.9937931034482759,0.9932741008308306,0.02322377930020066,0.5185799598693848,36.398032665252686,ok,
