dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59825,0.533290571692198,0.8013048702077998,12.192970037460327,111.41371583938599,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.32458998827176005,0.39430928230285645,0.5442798137664795,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04438825000094713,0.3585820198059082,1.969010829925537,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4814618803584873,0.6755730818330333,0.30457305908203125,0.34333324432373047,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11667247923534933,0.3084728717803955,1.2485482692718506,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7979351559099301,0.2854335308074951,0.5029325485229492,ok,
compass,13315,3329,17,2,0.6848903574647042,0.6844837952729086,0.6245912669938743,0.3570535182952881,5.176687479019165,ok,
eeg-eye-state,11984,2996,14,2,0.7339786381842457,0.7150010885783343,0.5669241904758118,0.3415076732635498,4.289502382278442,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7429881313564871,0.5549322788016366,1.8633449077606201,32.762203216552734,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8028700460051492,0.4642880354575922,0.38992810249328613,0.24013018608093262,ok,
mfeat-factors,1600,400,216,10,0.88,0.8808992404761529,1.0070452446235327,0.4835624694824219,3.2730813026428223,ok,
mice_protein_expression,864,216,75,8,0.8009259259259259,0.7985346005198443,1.3475988212340437,0.340381383895874,0.7399144172668457,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9394319938176198,0.939769321620028,0.17454813572378733,0.3757023811340332,21.236846208572388,ok,
thyroid-dis,2240,560,26,5,0.625,0.5343341587069291,0.8611308874834054,0.30069637298583984,0.8972883224487305,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6888371256423778,0.6460789353855354,0.2769961357116699,0.286876916885376,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2834660116948378,0.30951428413391113,2.085728406906128,ok,
wine,2043,511,4,2,0.735812133072407,0.7339724939353441,0.5454757988407954,0.2709357738494873,0.21223878860473633,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5225588300627865,1.0272409357182941,0.28751206398010254,1.0733473300933838,ok,
