dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4339735894357743,0.3281779538172482,1.6183587946475928,14.202881574630737,102.70186972618103,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6938826704167538,0.6305654909971179,0.4620790481567383,2.410008668899536,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.32344271103188965,0.3320951461791992,0.6774499416351318,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.40242360565097096,0.3197896480560303,0.39182472229003906,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30271609246231296,0.3305850028991699,0.4737076759338379,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.46795800739861,0.3013789653778076,0.19849872589111328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2828692455187667,0.3170762062072754,0.46385812759399414,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8320336668345973,0.31799748802932587,0.30473971366882324,0.4900643825531006,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21960856324259176,3.051285352274766,0.44132447242736816,2.8660855293273926,ok,
analcatdata_authorship,672,169,69,4,0.834319526627219,0.8200869150573292,0.5834148961428951,0.32120203971862793,0.5854732990264893,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.16347001081246332,0.28493404388427734,0.37055468559265137,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10000069497404274,0.5175230503082275,5.359658479690552,ok,
electricity,36249,9063,8,2,0.7955423149067637,0.7908760082443801,0.4506542084487165,0.4517951011657715,22.902584075927734,ok,
led24,2560,640,24,10,0.609375,0.5865811589959261,1.5530934395689002,0.3000984191894531,0.929955244064331,ok,
led7,2560,640,7,10,0.7375,0.7307528393482484,0.8248227411008694,0.28162074089050293,0.559783935546875,ok,
letter,16000,4000,15,26,0.82025,0.8210773921443316,0.9815433371762322,0.38643670082092285,19.24031400680542,ok,
mozilla4,12436,3109,4,2,0.8578321003538115,0.8589734279888434,0.33551832518052166,0.29493188858032227,1.7458572387695312,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8105906313645621,0.804014409223878,0.43136382077063956,0.3009505271911621,1.2404794692993164,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6032235259451181,0.6676231680179584,0.4369337558746338,10.010539531707764,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143274646958726,0.2293843141026654,0.3883187770843506,0.6759305000305176,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8473202606889481,0.4026165995409643,0.3423776626586914,2.4948112964630127,ok,
statlog,800,200,20,2,0.71,0.6643761301989151,0.5515145021282379,0.29323887825012207,0.3125941753387451,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7785133960313687,0.5707104751947765,0.30979394912719727,1.4267635345458984,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9485161134561154,0.11472967390162866,0.2942070960998535,1.0976591110229492,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.061384910134355646,0.3195970058441162,2.0875017642974854,ok,
waveform_database_generator,3999,1000,21,3,0.317,0.2752723105195664,1.0990616659813333,0.3206315040588379,1.4330344200134277,ok,
yeast,1187,297,8,10,0.5185185185185185,0.5006770851392114,1.2724809176273353,0.2781682014465332,0.3135826587677002,ok,
