dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7327837693128283,0.656319087383254,11.126991271972656,2.918020248413086,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828952268370514,0.048210240905745265,0.6571052074432373,17.966315984725952,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7861359877618663,0.3899180864222383,0.32572436332702637,2.356027364730835,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6414782094557605,0.6008437980759117,0.28865790367126465,0.3184633255004883,ok,
California-Housing-Classification,16512,4128,8,2,0.8219476744186046,0.8217868759893396,0.4088010709812499,0.3606393337249756,5.957108497619629,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.714,0.7139102486348434,0.5938549611905081,0.5456738471984863,52.82467317581177,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5251119176199068,0.6886955239285741,0.2937750816345215,0.3883194923400879,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.45660597665881786,0.6907619575462733,0.4481186866760254,22.1293842792511,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35666806790649047,0.5060234069824219,1.4150848388671875,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6182007233477822,1.0759358126620169,0.3002817630767822,0.5389351844787598,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.96380962587501,0.11978792046144345,0.375108003616333,4.028915882110596,ok,
ada,3317,830,48,2,0.8192771084337349,0.8000989278675574,0.36614815284898167,0.34467220306396484,1.8714911937713623,ok,
artificial-characters,8174,2044,7,10,0.6707436399217221,0.654820096300008,1.0997671128300195,0.31004953384399414,2.2486259937286377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7888333333333334,0.7133365889879695,0.45792514641080023,0.522200345993042,13.976945161819458,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3142940108209898,0.30979466438293457,0.5305252075195312,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.47604534220639577,0.6589137451687602,0.39287352561950684,3.939302682876587,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7335026768165813,0.44870220580042863,0.3634684085845947,3.2949488162994385,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7580321285140562,0.7226948502209544,0.6066981494157102,0.38608360290527344,21.95193910598755,ok,
mfeat-karhunen,1600,400,64,10,0.685,0.6833658038337522,1.950778231810847,0.33689332008361816,1.137260913848877,ok,
mfeat-pixel,1600,400,240,10,0.9,0.8991749412680438,0.897121930339648,0.6539380550384521,3.6267240047454834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9565365604227033,0.9565359164411203,0.15181230897206063,0.8865096569061279,25.807722568511963,ok,
