dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7366561889666678,0.6000327850805284,11.463357210159302,11.86423921585083,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5443608487930273,0.9248023348360512,0.6790828704833984,64.82690811157227,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5851136112502462,0.6765451379511639,0.384195327758789,3.212191581726074,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6046063225919835,0.6675411349879007,0.3081114292144775,1.454730987548828,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.4882315869553651,0.6907335713647937,0.4717793464660644,34.44134855270386,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7572529998736895,0.4953737189057576,0.2905538082122803,0.7017207145690918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5779230295746988,0.6817324474263431,0.3141758441925049,0.5679583549499512,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4015312492051104,1.208356082821355,0.3819680213928222,7.841937065124512,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067736,0.9124664500268966,0.3165804338793668,0.4545607566833496,5.611032485961914,ok,
KDDCup09_upselling,4102,1026,49,2,0.7300194931773879,0.7298591037886947,0.5615167087854858,0.362288236618042,2.406832695007324,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3044206415644179,0.3730146884918213,3.4471957683563232,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.2788106517747695,0.3229460716247558,3.1830801963806152,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3033795458079024,0.305647611618042,5.274799823760986,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3167638003896416,0.3289501667022705,2.319100856781006,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5993501009299012,0.8006567168053131,0.3001253604888916,3.744126558303833,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.688082443396521,0.443040132522583,0.1948599815368652,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.963470949758962,0.1494412106544361,0.3071532249450683,1.0872268676757812,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5181847578613932,0.918352429783884,0.2948074340820312,1.2282977104187012,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8046666666666666,0.7579236331971707,0.457528572099748,0.5409648418426514,27.91344165802002,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8470238296349409,0.3181213250529158,0.4193644523620605,0.9977641105651855,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5223520134910141,0.6919928922459191,0.3513953685760498,2.0140857696533203,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665636,0.0700082811127444,0.3451926708221435,6.500502109527588,ok,
internet_usage,8086,2022,70,46,0.4243323442136498,0.2990581700773375,2.0279025393399843,0.5167617797851562,19.9377920627594,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6783636636346503,1.2931392096516288,0.3463294506072998,2.181343078613281,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7063481213952705,0.5640998580266899,0.3040418624877929,0.7145063877105713,ok,
mfeat-zernike,1600,400,47,10,0.71,0.6991343195499052,0.8351345347585917,0.4531292915344238,0.9125034809112548,ok,
microaggregation2,16000,4000,20,5,0.56,0.4041360305600269,1.081479135985679,0.3947842121124267,7.224862575531006,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7245510912698412,2.0727899821200397,0.3397963047027588,4.2176501750946045,ok,
online_shoppers,9864,2466,14,2,0.8523925385239254,0.7918302441590194,0.3198377632204565,0.3332710266113281,3.276030778884888,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9595902216850548,0.1259680697959673,0.2935607433319092,1.1539409160614014,ok,
pol,8065,2017,26,2,0.9295984134853744,0.9295980673840076,0.1751279033586868,0.3526842594146728,3.483264923095703,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085144416938606,0.2462364375740678,0.3603830337524414,2.4109206199646,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7460702913175848,0.5161906076650418,0.3113651275634765,1.42467999458313,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9261790427687792,0.1287284288202054,0.2985427379608154,1.1065342426300049,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3636221401212613,1.2902981783074,0.4454989433288574,2.0897767543792725,ok,
waveform-5000,4000,1000,40,3,0.793,0.792808939773289,0.7275883438242253,0.3359391689300537,2.05297589302063,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5741868920113983,0.5374580640861688,0.6749686644653872,11.726076126098633,152.54875779151917,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8055799836774732,0.3933005939528664,0.4587116241455078,2.289674758911133,ok,
artificial-characters,8174,2044,7,10,0.7636986301369864,0.7611009762799585,0.6905107778419153,0.352198839187622,2.437844753265381,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0893775758136203,0.5561401844024658,8.15192461013794,ok,
eeg-eye-state,11984,2996,14,2,0.8084112149532711,0.8045294711598994,0.4634923179874687,0.397822618484497,12.87841272354126,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5629751009842592,0.6870248786614237,0.3477802276611328,2.160562038421631,ok,
