dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,12.03709602355957,109.62651348114014,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.32531309127807617,0.19828391075134277,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3164393901824951,0.5377299785614014,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.37154579162597656,1.9494621753692627,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3728969097137451,2.0779926776885986,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.29075121879577637,0.13451457023620605,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.32646822929382324,0.4861290454864502,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.31756591796875,0.31499576568603516,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3703641891479492,4.477600812911987,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5998327732086182,22.390008687973022,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33201050758361816,0.9234628677368164,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3112826347351074,0.5527245998382568,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.42197299003601074,18.91058850288391,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.339569091796875,1.7233407497406006,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.35346293449401855,1.233703851699829,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.47719335556030273,9.859979629516602,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.36281776428222656,2.0753860473632812,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.4225351810455322,1.7727789878845215,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.5238180160522461,5.32470965385437,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.44260239601135254,0.20633769035339355,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.31040048599243164,0.3059208393096924,ok,
