dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5004287429257417,0.41651329404673737,1.503078068995149,13.797707796096802,107.05702829360962,ok,
Mobile_Price_Classification,1600,400,20,4,0.81,0.8032925646953538,0.7361138092121398,0.2899739742279053,0.53826904296875,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.282885871556856,0.3160686492919922,0.46027493476867676,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4661455266368592,0.2793111801147461,0.19553184509277344,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2632230921206765,0.30208516120910645,0.45763468742370605,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.30055576088942587,0.2845892906188965,0.4891321659088135,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.881559220389805,0.8447152961665189,0.280403074916331,0.26351380348205566,0.869110107421875,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9903548628753116,0.035756850894189444,0.24894928932189941,0.5667243003845215,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7919596670645812,0.3839347467425671,0.3036503791809082,2.082042932510376,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9429669832654909,0.15393245437016137,0.24899792671203613,0.3642416000366211,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09005671157133092,0.5449862480163574,5.315263748168945,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8639967848907151,0.5391367013864535,0.2776362895965576,0.542628288269043,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.5077317164271554,0.9502256469308972,0.34296512603759766,3.7059712409973145,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.18403137498796554,0.2409343719482422,0.27260327339172363,ok,
heloc,8000,2000,22,2,0.7165,0.7163007722172896,0.5443933018553978,0.3051118850708008,3.1396324634552,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.06731588786353881,0.28528404235839844,4.715250730514526,ok,
internet_usage,8086,2022,70,46,0.35113748763600394,0.22147727980397486,2.578904571812529,0.47972750663757324,14.359838008880615,ok,
madeline,2512,628,259,2,0.6130573248407644,0.6091250108174908,0.6852268638099981,0.5432133674621582,6.197446584701538,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9814071316662911,0.044766710894331374,0.27703094482421875,1.6976747512817383,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.739969112598814,0.5278255255949195,0.23717665672302246,0.23241019248962402,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525047747935501,0.38637350094373313,0.4358646869659424,3.251918077468872,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500195819691183,0.7017533130885041,0.4918179512023926,3.6116585731506348,ok,
mozilla4,12436,3109,4,2,0.8784174975876488,0.878232764325437,0.30078348342574895,0.27194976806640625,1.7248153686523438,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435845,0.9212701143505309,0.24867040030340648,0.2697131633758545,1.227461338043213,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8128794642857142,1.6972595022064678,0.3938169479370117,4.33094048500061,ok,
online_shoppers,9864,2466,14,2,0.8933495539334956,0.8769977289644446,0.259022755770156,0.295302152633667,3.261517286300659,ok,
pol,8065,2017,26,2,0.9375309866137829,0.9375281918681913,0.17887786115778828,0.3104419708251953,3.4408318996429443,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3895855248191717,0.28263115882873535,0.5599157810211182,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7601497253975295,0.6115330086507553,0.2602651119232178,0.6355621814727783,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10119866743305672,0.4523506164550781,5.317907810211182,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5361050135365015,0.2627904415130615,0.20815277099609375,ok,
wine-quality-red,1279,320,4,6,0.590625,0.568766149870801,0.9758245411219928,0.2359156608581543,0.3004758358001709,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5936771755479929,1.0543262466334027,0.24073481559753418,0.3081018924713135,ok,
