dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6186007664341161,0.5969243398052299,0.659578504200842,12.06277585029602,114.59317278862,ok,
ada,3317,830,48,2,0.8132530120481928,0.7899200433338521,0.3713639203192649,0.3328206539154053,1.878969669342041,ok,
artificial-characters,8174,2044,7,10,0.5954011741682974,0.5795213224775301,1.0948620913986669,0.29108762741088867,2.2374019622802734,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305949,0.1815363645479932,0.25450968742370605,0.8546724319458008,ok,
dna,2548,638,180,3,0.5721003134796239,0.4632571356655518,0.757649202145936,0.45830225944519043,4.411455154418945,ok,
eye_movements_bin,6086,1522,20,2,0.5946123521681997,0.5941917381528666,0.6838576890280617,0.31461524963378906,2.1447951793670654,ok,
gas-drift,11128,2782,128,6,0.9701653486700216,0.9701750927305905,0.14726140439003654,0.940483808517456,14.873564720153809,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8448496129277888,0.31932387173153,0.29189348220825195,1.4507026672363281,ok,
kropt,22444,5612,6,18,0.4144689950106914,0.39024772309783523,1.6949910708635363,0.33386826515197754,28.705347061157227,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8645745400432899,1.454670929869923,0.3043644428253174,4.502370119094849,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18305674970014732,0.2606222629547119,0.3628818988800049,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26556923507102664,0.2744791507720947,0.6488065719604492,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9680869353740418,0.16330230005297325,0.4430556297302246,2.9727513790130615,ok,
semeion,1274,319,256,10,0.8557993730407524,0.856520541915671,1.374378343314789,0.48684000968933105,3.144383668899536,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9450196702211652,0.09602805072577997,0.30024242401123047,2.067380428314209,ok,
water_quality,6396,1600,20,2,0.89625,0.8640478497898707,0.25694843090280217,0.2838857173919678,2.08941388130188,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.875413294871429,0.3209574011583825,0.24981212615966797,0.29413533210754395,ok,
wine-quality-white,3918,980,11,7,0.5520408163265306,0.5022270993133326,1.0706480779953729,0.2627730369567871,1.0608429908752441,ok,
