dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8986,0.8967999913644904,0.2685200444832137,11.267688274383545,104.08631181716919,ok,
JapaneseVowels,7968,1993,14,9,0.9473156046161565,0.9465003150998641,0.2597676087753114,0.32195162773132324,2.640881299972534,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3513625478739604,0.37441134452819824,1.4073467254638672,ok,
MagicTelescope,15216,3804,9,2,0.8672450052576236,0.8633707264181814,0.32630118404109254,0.3444502353668213,5.343453645706177,ok,
UJI_Pen_Characters,1091,273,80,35,0.42857142857142855,0.41498188603791974,2.2853007437041666,0.3350334167480469,2.8253884315490723,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.33478976344185724,0.9140071276367521,0.41455960273742676,2.041127920150757,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0784299440569788,0.27330923080444336,1.2347688674926758,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513030373727675,0.2413618564605713,0.4182620048522949,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9129918723497703,0.23045900971856537,0.40918421745300293,3.9242331981658936,ok,
first-order-theorem-proving,4894,1224,51,6,0.4950980392156863,0.40104153664356035,1.3264563180927291,0.34343791007995605,2.9495248794555664,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.692047108736961,0.30575060844421387,1.027937889099121,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761585927300213,0.3133825149366583,0.3123300075531006,3.8695127964019775,ok,
internet_firewall,52425,13107,7,4,0.7976653696498055,0.7301187918857956,0.3347786369150483,0.36876940727233887,43.883954763412476,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15942017124441396,0.309689998626709,1.5764293670654297,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.864296735058137,0.3208612407614028,0.24799251556396484,0.6372148990631104,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.31177034904882817,0.26262521743774414,0.4779231548309326,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743070529854146,0.08109627623778844,0.28225207328796387,2.0738465785980225,ok,
splice,2552,638,60,3,0.6269592476489029,0.5553557433945365,0.7194791218426825,0.3429234027862549,1.7663533687591553,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7776416821891335,0.4327955993013516,0.29596757888793945,1.8920845985412598,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36590103234145915,1.3451274657566406,0.38819026947021484,2.073178291320801,ok,
waveform-5000,4000,1000,40,3,0.837,0.8364834507964038,0.5092515523244165,0.29740262031555176,2.0307130813598633,ok,
