dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38471275675255856,1.7018298201485274,10.93764591217041,4.559065818786621,ok,
BNG(cmc),44236,11060,9,3,0.5618444846292947,0.5541924089239915,0.9219198212910404,0.4599874019622803,33.64794659614563,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7316721509375183,0.5473610654649534,0.29384636878967285,0.3521294593811035,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.41594326650751834,0.29079461097717285,0.9307928085327148,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7343748418398975,0.5365095679855445,0.3602464199066162,3.2289164066314697,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.4543821279331661,0.6911532679272193,0.2889399528503418,0.38389039039611816,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6648501362397821,0.6478679249535887,0.6572308176329168,0.28560948371887207,0.3768348693847656,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6920920338162959,0.4386413097381592,22.250136613845825,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909911845631083,0.4963080883026123,21.77487301826477,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7705050868240425,0.47005076541990537,0.46503496170043945,0.22949981689453125,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5123285530069165,0.6924311745517854,0.32151293754577637,0.4457113742828369,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8317823721728317,0.3270852565765381,1.111638069152832,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7599164926931107,0.6768201241995542,0.4700132167957675,0.4332127571105957,5.939237833023071,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7191037989253694,0.4929957190125235,0.9432294368743896,17.47933840751648,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6871606330314967,0.2864229679107666,0.1368265151977539,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5455414399446009,0.9052116202097794,0.2805027961730957,0.31929492950439453,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050165214779213,0.5721764440661382,0.36132335662841797,5.154722452163696,ok,
eeg-eye-state,11984,2996,14,2,0.8484646194926568,0.8450647901764354,0.4796879274416602,0.328204870223999,4.271857261657715,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8106547406872128,0.5178730341237375,1.8779678344726562,32.7201030254364,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7943026881472371,1.3265553002601747,0.49558115005493164,1.3121399879455566,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7368773319490084,0.5436110014975523,0.2669808864593506,0.35610461235046387,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7505808820271663,0.7706305772063092,0.3136446475982666,0.9126825332641602,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.0879382371522177,0.37043333053588867,7.169769048690796,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6116175144300144,1.5816283283272932,0.31307268142700195,4.633317947387695,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9663408298152855,0.11646372282663182,0.269273042678833,1.1575720310211182,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.23561041427709292,0.281144380569458,0.5969257354736328,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6569550747259133,0.7035683008912463,0.2985372543334961,1.6471898555755615,ok,
segment,1848,462,17,7,0.8982683982683982,0.8967324162701097,0.2387685066936658,0.4308328628540039,0.5816342830657959,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9950017411947418,0.01567291890171701,0.44800734519958496,35.753673791885376,ok,
