dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63745,0.6246299240842323,0.7646758926159151,11.740257740020752,112.21381068229675,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3324493458517669,0.3356175422668457,0.547621488571167,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.040807623033595995,0.34659862518310547,1.9733898639678955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5478738615021104,0.6691652085713572,0.29555654525756836,0.3441348075866699,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10431005955341087,0.32008886337280273,1.2502820491790771,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.8318720644521359,0.35915124904320017,0.30326247215270996,0.5007274150848389,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5536875578808532,0.882520521596498,0.30469536781311035,0.32197093963623047,ok,
credit,13371,3343,10,2,0.7747532156745438,0.7742773103106687,0.483741466244588,0.35044121742248535,4.5338146686553955,ok,
electricity,36249,9063,8,2,0.8017212843429328,0.7988829718324857,0.42508467649556675,0.45514345169067383,22.815675973892212,ok,
led24,2560,640,24,10,0.7390625,0.7328457422903398,1.3333504021763,0.47974300384521484,0.938744306564331,ok,
led7,2560,640,7,10,0.7375,0.730307872134719,0.8516678334142931,0.302295446395874,0.5652115345001221,ok,
letter,16000,4000,15,26,0.88825,0.8890825246584184,0.6848068611644114,0.4012303352355957,20.642252206802368,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9415374126470087,0.941522949166131,0.2434399982195424,0.9195621013641357,25.842888116836548,ok,
