dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8866261164151524,0.8867433848005514,0.28429678076539633,12.229873418807983,178.38933968544006,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9458013144348122,0.6823929274417139,0.43602561950683594,3.1763811111450195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276174368551667,0.20792088454704646,0.28759765625,0.6763925552368164,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8791812183105914,0.28064042307894155,0.3663909435272217,2.491715669631958,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5272626278882058,0.2869446277618408,0.311568021774292,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9257543026538478,0.2596097776659,0.32883763313293457,1.422656536102295,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9484152844564694,0.09728679136235378,0.32032251358032227,1.0963733196258545,ok,
vehicle,676,170,18,4,0.7823529411764706,0.779851549111511,0.4256140815768604,0.3034985065460205,0.28048014640808105,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.921873528418726,0.27657140029653293,0.3383164405822754,1.644395112991333,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8445290929786259,0.3504505579499173,0.3284764289855957,1.4159376621246338,ok,
