dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336396043317042,0.6133580522476216,10.818962097167969,2.835493326187134,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9829996766556949,0.04459392686165901,0.5305628776550293,18.18522810935974,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.846,0.8122429940367447,0.36786010435596733,0.29653024673461914,2.3551318645477295,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5808025207521897,0.24412918090820312,0.3166069984436035,ok,
California-Housing-Classification,16512,4128,8,2,0.8563468992248062,0.8563393200868509,0.320679770630331,0.30876660346984863,5.904554843902588,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7251428571428571,0.7251417801484384,0.5613728617263395,0.4750051498413086,52.48224496841431,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5928565995056049,0.6729657047581531,0.24189996719360352,0.38315820693969727,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.692093202865406,0.397763729095459,21.864344358444214,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7219345617623649,0.5858263017591544,0.3198091983795166,2.403449296951294,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.27819000310385456,0.26258301734924316,0.6829369068145752,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7989282944252669,0.38150679711953056,0.33492565155029297,0.38746190071105957,ok,
PhishingWebsites,8844,2211,30,2,0.9466304839439168,0.9465638994308074,0.18118590732257475,0.32425594329833984,4.018453121185303,ok,
abalone,3341,836,8,3,0.6375598086124402,0.6415090175583753,0.7634620749529555,0.2480778694152832,0.8284401893615723,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13960147720292468,0.26842379570007324,1.2373335361480713,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2825129620180457,1.5142534434080326,0.24780035018920898,0.27910661697387695,ok,
churn,4000,1000,20,2,0.899,0.874431841352617,0.2613828525895533,0.26903462409973145,1.3772163391113281,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7786051411474522,0.4344331723477793,0.4806656837463379,13.851717710494995,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2691793357603923,0.26229238510131836,0.5295021533966064,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6062278281434765,0.5397479124067742,0.6490294283663794,0.3468961715698242,3.9129981994628906,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.44699593740261395,0.31115269660949707,3.276815414428711,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7833556448014279,0.7526378863192612,0.5223900385789776,0.33812880516052246,21.68277907371521,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9170976795482854,1.159046053717611,0.2905266284942627,1.1494710445404053,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907334245642319,0.35198497780614674,0.3808913230895996,0.7461457252502441,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9289026275115919,0.9295069886879255,0.17732635573181885,0.402707576751709,21.223449230194092,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6524608258158336,0.755718136671693,0.28269243240356445,0.9077770709991455,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743233865439773,0.0711393693949542,0.33202266693115234,2.0810015201568604,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2643878767619366,1.0987093729828057,0.3106374740600586,1.432831048965454,ok,
