dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0671392568498677,2.2375789944666664,10.920321226119995,4.447666645050049,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0668683517453543,0.4832296371459961,32.08993864059448,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4243467818119796,0.2950174808502197,0.6663351058959961,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6746656711386786,0.2868304252624511,2.5033109188079834,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6933518060596857,0.2532401084899902,0.3877706527709961,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6932799325254155,0.4184620380401611,21.65098261833191,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6932421634238907,0.438051700592041,21.454062461853027,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.2272122917356284,1.1583002928657151,0.299945592880249,2.85026478767395,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6140961431055223,0.2485811710357666,0.2259941101074218,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4837649957469275,0.6931580323129571,0.3918650150299072,0.4408354759216308,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8906714084978845,0.2650725841522217,1.1188116073608398,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5601705208473285,0.366722822189331,5.837425708770752,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.4080198756230369,0.8727166652679443,17.7195246219635,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.068107832065552,0.2659084796905517,0.3167958259582519,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6929928375636379,0.3525259494781494,5.11990213394165,ok,
