dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5225518778940147,0.4400638082651266,1.3789911361622693,14.488642692565918,125.41038393974304,ok,
JapaneseVowels,7968,1993,14,9,0.9297541394882087,0.9295975871922637,0.2728882502969733,0.46214985847473145,2.6550021171569824,ok,
MagicTelescope,15216,3804,9,2,0.8548895899053628,0.8501003621428211,0.3543294970959571,0.4167912006378174,5.355363607406616,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2809132304306326,2.6840105487875907,0.406949520111084,2.8248636722564697,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6225,0.5983035794137274,0.6632282430068573,0.3659181594848633,0.337984561920166,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10119166456929596,0.3710336685180664,1.2451019287109375,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2558088664009178,1.532480793208637,0.3276088237762451,0.2795689105987549,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6860837599460997,0.2975947856903076,0.1327807903289795,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9142314350090079,0.1743556962368191,0.4319944381713867,0.364544153213501,ok,
churn,4000,1000,20,2,0.873,0.8267495118385628,0.30983984981789864,0.328127384185791,1.3908309936523438,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417367107862465,0.18337001029618863,0.3030250072479248,0.8517303466796875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06318592612691179,0.32667994499206543,1.2440574169158936,ok,
dna,2548,638,180,3,0.8761755485893417,0.8764202165957171,0.3091510910935081,0.5028486251831055,4.41277289390564,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8969962635448596,0.27062454590811597,0.3266608715057373,0.5562620162963867,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.5149348008831091,0.9341175845903755,0.40497851371765137,3.7268564701080322,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.7400288638294492,0.5515973820928324,1.8501343727111816,32.72390055656433,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.040186525521472706,0.34523797035217285,1.7094135284423828,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573934494614779,0.2692910869879682,0.4947803020477295,3.2722136974334717,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547057851071465,0.2223319399484175,0.5534703731536865,3.6391985416412354,ok,
mozilla4,12436,3109,4,2,0.9044708909617241,0.90448280161708,0.2609958334532493,0.43515992164611816,1.7426202297210693,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.6287267632113756,0.6374576060826331,0.46604347229003906,9.892323017120361,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8926400495450255,0.25091769131699443,0.37363576889038086,2.485487222671509,ok,
statlog,800,200,20,2,0.71,0.6683750555473263,0.5578007142495688,0.31971287727355957,0.31006765365600586,ok,
sylvine,4099,1025,20,2,0.7863414634146342,0.7850810400301629,0.4996030842562359,0.32495641708374023,1.4236540794372559,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9473040153205466,0.10559115858471367,0.31946420669555664,1.112701654434204,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.37487956652458426,1.2787208603255649,0.3547039031982422,2.081040143966675,ok,
waveform-5000,4000,1000,40,3,0.844,0.8435496154817382,0.5440993887230704,0.3540778160095215,2.0467302799224854,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.6016180029112459,0.920107238742164,0.30849432945251465,1.0613210201263428,ok,
