dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3416996229862382,1.7037145874244328,11.746332168579102,4.669357538223267,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822565309167671,0.044708358404745276,0.5715157985687256,20.44908046722412,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7936271436776894,0.3805722910788777,0.3879578113555908,2.3474724292755127,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.5999472270724836,0.3222994804382324,0.31518125534057617,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468990091757106,0.3450061818318409,0.37168145179748535,7.385822534561157,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7166428571428571,0.7166425549910616,0.5649940415388333,0.5435595512390137,53.10772490501404,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5492298916143754,0.5195908109089622,0.6903105691177452,0.4996960163116455,26.30148458480835,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6709435401160715,0.7736380654256765,0.36150288581848145,2.889674425125122,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5097423004399749,0.6917655016858121,0.44866514205932617,0.4429497718811035,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43998421483331895,0.8361764016872734,0.3160972595214844,1.1228692531585693,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7118815202080567,0.4548482518382338,0.41643285751342773,6.00447940826416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7456021933695411,0.515768334439063,0.38114309310913086,2.394920825958252,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6210816627440815,1.0170350932823495,0.31299924850463867,0.5422253608703613,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39180373310119454,0.3028125762939453,0.39287900924682617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29054444918317984,0.32390451431274414,0.4643886089324951,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4679408052014769,0.2995617389678955,0.20006179809570312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26777106162112024,0.3246614933013916,0.4516105651855469,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596757591353578,0.33418642194532583,0.3079416751861572,0.5390162467956543,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03263860093422313,0.356555700302124,1.9546194076538086,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6122992450725975,0.7977090841613106,0.43901634216308594,0.82218337059021,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.803728557647637,0.38751794963302005,0.3259766101837158,1.0884685516357422,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.09452768465072703,0.3305506706237793,1.2438514232635498,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.2642125256484574,0.5949270725250244,25.18726658821106,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2713136909899743,2.0821227397974407,0.5427360534667969,14.470704078674316,ok,
led7,2560,640,7,10,0.7328125,0.7289994625757638,0.8237792821609424,0.4406709671020508,0.562028169631958,ok,
letter,16000,4000,15,26,0.884,0.8838956759238155,0.4867545007381004,0.41857194900512695,19.549046754837036,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.9642047447468717,0.11025793665487546,0.9213290214538574,25.788389682769775,ok,
