dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9139975361872498,0.9141337356587703,0.22956474950872816,12.83342170715332,205.2535662651062,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9572301425661914,0.957184006475908,0.14341879123705664,0.45645713806152344,1.258028268814087,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7978210678210678,1.736518013173343,0.3610565662384033,4.480501174926758,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16486514580213246,0.3605368137359619,1.5792782306671143,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.870124888245782,0.30288391418273247,0.2902243137359619,0.6406347751617432,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9211965893913185,0.20369796286196878,0.28255343437194824,0.6763110160827637,ok,
rl,3976,994,12,2,0.6941649899396378,0.6909102811691925,0.5842952113186334,0.2889580726623535,1.1056811809539795,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23139957738247938,0.40436744689941406,0.6605715751647949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.43221259922221705,0.31952571868896484,0.5720422267913818,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7228063715717952,0.662547804263571,0.2973144054412842,0.6461813449859619,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09545421741074513,0.4957249164581299,5.3439953327178955,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7865100866727266,0.4938667533721252,0.32261157035827637,1.4399895668029785,ok,
