dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94775,0.947429281462276,0.16754369479950929,12.002989530563354,112.89528179168701,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.605573260715509,0.6500436987127062,0.41057920455932617,0.39161157608032227,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5655447803764975,0.5421590334840177,0.6853945950396906,0.4891550540924072,22.03403925895691,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.30818813412290885,0.36176180839538574,0.48923182487487793,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8429023132585273,0.31250496591905724,0.3491365909576416,0.8724112510681152,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775697,0.06585813378452735,0.3407633304595947,0.569028377532959,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8106948861201467,0.3776947435265085,0.3959224224090576,2.0777761936187744,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.16349062897533698,0.3816714286804199,0.5667414665222168,ok,
artificial-characters,8174,2044,7,10,0.723091976516634,0.7129234572773351,0.7270463047005811,0.46934986114501953,2.2357399463653564,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5523547760835896,0.9039041405072609,0.33844947814941406,0.32237815856933594,ok,
default_of_credit_card_clients,24000,6000,23,2,0.804,0.761252053505411,0.45010341164524154,0.5758957862854004,13.941359996795654,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5272210977027183,0.6878033704165665,0.4089508056640625,1.0352537631988525,ok,
house_16H,10790,2698,16,2,0.8595255744996294,0.8594931269883999,0.34855595752093643,0.4143061637878418,3.8944058418273926,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2997643165268663,0.3667449951171875,0.5317938327789307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6428192677767887,0.6179247702706865,0.4493410587310791,3.927960157394409,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7347530680467474,0.44898624708092283,0.4115133285522461,3.2931203842163086,ok,
kr-vs-k,22444,5612,6,18,0.5828581610833927,0.5667344951201149,1.2495215971937896,0.40845823287963867,27.723805904388428,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9518933539412674,0.9520575778415717,0.13628805154537893,0.4455420970916748,21.237680196762085,ok,
water_quality,6396,1600,20,2,0.89125,0.8566899389335717,0.2447461732733168,0.36811089515686035,2.0829687118530273,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5771729232848378,0.9404671764530794,0.3286304473876953,0.30771589279174805,ok,
