dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7363258773903215,0.6227445454576126,11.579960823059082,6.287484407424927,ok,
BNG(cmc),44236,11060,9,3,0.5544303797468354,0.5430937342052437,0.9288039743291183,0.7341587543487549,55.60120415687561,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8532900567174762,0.2816595245759593,0.34552645683288574,1.925837755203247,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6090609317674188,0.3403604030609131,0.3713350296020508,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6640669372130047,0.5289882417096402,0.3868262767791748,12.708507061004639,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6609783656970769,0.6116579048811727,0.33550000190734863,3.8250391483306885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6539509536784741,0.6497484466477993,0.6222214732511441,0.33211421966552734,1.8870823383331299,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5701083856246435,0.5366339684487685,0.6826653590643045,0.5531771183013916,34.9941463470459,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.48029870091794,0.46363329887390137,0.222212553024292,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5478629459554927,0.6847204186275512,0.3255350589752197,0.4402773380279541,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5250632911392406,0.44636769298949985,1.1616516471829808,0.4175434112548828,3.7966299057006836,ok,
INNHotelsGroup,29020,7255,17,2,0.8609235010337698,0.8561993161697273,0.3445768482239509,0.5571656227111816,17.536226511001587,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7760945457107654,0.3580102172736229,0.3454573154449463,0.4963517189025879,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5403757072177164,0.9183005027258808,0.31781959533691406,0.309171199798584,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7656532970817811,0.5141161814395403,0.35759544372558594,4.521284580230713,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514595478501532,0.33092713356018066,0.42186903953552246,ok,
eeg-eye-state,11984,2996,14,2,0.8795060080106809,0.8786406712161965,0.38745789773753303,0.3942525386810303,4.301011085510254,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5584785010088513,1.1712820677478308,0.42735767364501953,2.951706886291504,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8751643363721322,0.22702864540656564,0.3273189067840576,0.27684998512268066,ok,
heloc,8000,2000,22,2,0.698,0.6977796813877317,0.5685915174069519,0.5145690441131592,3.155693292617798,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9795433699255814,0.06912785223099836,0.3770759105682373,4.761367082595825,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330003115694613,0.30288142245633587,0.45620226860046387,44.19854211807251,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19175120643920118,0.3445906639099121,0.35912203788757324,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23203123408636694,0.35207080841064453,0.5977139472961426,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.6983332884722165,0.6320753702635945,0.37057948112487793,1.644535779953003,ok,
segment,1848,462,17,7,0.9155844155844156,0.9158853508398803,0.23012478692346205,0.341280460357666,0.5797348022460938,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8038527896562528,0.8368821347271189,0.5621416568756104,3.1355202198028564,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9544551809472264,0.07972880265699754,0.3722267150878906,2.051513910293579,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.06190334213632091,0.36638855934143066,2.075671434402466,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.30842012806605745,1.0976531350835166,0.35857534408569336,1.429175853729248,ok,
