dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65835,0.6558406194136416,0.7457534865290759,12.498296022415161,124.04234719276428,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3807131077172013,0.4711484909057617,1.4717271327972412,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7424903934094109,0.4848483289963535,0.938671350479126,17.545614004135132,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08565708744573776,0.5494940280914307,5.371763706207275,ok,
electricity,36249,9063,8,2,0.8083416087388282,0.8063706142223558,0.42511100655146467,0.4862079620361328,22.73857069015503,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.34213200064295224,0.33155035972595215,0.6072304248809814,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.84410669229845,0.32977479358266004,0.3530538082122803,1.4343671798706055,ok,
kropt,22444,5612,6,18,0.5808980755523877,0.5656291246327988,1.2582204594713056,0.3996913433074951,29.157071828842163,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6044053342490843,1.55060959417835,0.3614463806152344,4.596642971038818,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750822536091077,0.15383079247122908,0.4229559898376465,3.1540510654449463,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.2934239849883706,0.33089303970336914,0.48317694664001465,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695792162916768,0.08693640719430692,0.3491683006286621,2.091068744659424,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9198267265262984,0.2229923893751891,0.3853573799133301,2.3974459171295166,ok,
texture,4400,1100,40,11,0.96,0.9602377445293756,0.1448975220620723,0.37596559524536133,6.626929521560669,ok,
