dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9651,0.9649178781324332,0.1201722200592094,11.64404845237732,102.11649107933044,ok,
JapaneseVowels,7968,1993,14,9,0.989964877069744,0.9899178822521248,0.03712599342274,0.3395941257476806,2.6510300636291504,ok,
KDDCup09_upselling,4102,1026,49,2,0.7846003898635477,0.7845264963437754,0.4797836018384053,0.3819828033447265,2.39365816116333,ok,
Mobile_Price_Classification,1600,400,20,4,0.9,0.8989147922565007,0.3248813388437536,0.2957875728607178,0.538701057434082,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.9441124193888596,0.1860822548241165,0.3977901935577392,4.008673429489136,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6384875510294801,0.7580058728917395,0.3219420909881592,0.8145904541015625,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1032181686089741,0.3392698764801025,1.2360663414001465,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3494035784254812,1.45040931890343,0.3187851905822754,0.2798604965209961,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9608376828285446,0.133895311079555,0.3275501728057861,0.4843947887420654,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5875318520145707,0.8495292766423912,0.3237068653106689,0.3148314952850342,ok,
credit,13371,3343,10,2,0.7789410708944062,0.7786948844967471,0.4755342905954346,0.498530626296997,4.479322671890259,ok,
electricity,36249,9063,8,2,0.8056934789804701,0.8029375395368525,0.4140245089939458,0.4570508003234863,22.41315102577209,ok,
led24,2560,640,24,10,0.734375,0.7306930089499623,0.933784596882038,0.330824613571167,0.921248197555542,ok,
led7,2560,640,7,10,0.7375,0.7307593577247671,0.80773043139715,0.3158674240112304,0.5522785186767578,ok,
letter,16000,4000,15,26,0.962,0.9619999113447626,0.1835597880048683,0.4241011142730713,19.164897680282596,ok,
mozilla4,12436,3109,4,2,0.9134770022515278,0.9133344149707582,0.2424247319113442,0.3389790058135986,1.7251529693603516,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908174882394316,0.0298737986927193,0.3274068832397461,1.2283804416656494,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6195794255018864,0.6244645455668,0.4587678909301758,9.852046489715576,ok,
ringnorm,5920,1480,20,2,0.975,0.9749916064270788,0.08193075273336,0.3143870830535888,2.074363946914673,ok,
splice,2552,638,60,3,0.8307210031347962,0.8205607750203266,0.4802527264004239,0.3543777465820312,1.7775812149047852,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7915659123063615,0.4215015252586252,0.302525520324707,1.899716854095459,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6567092261801214,0.7688050650791477,0.269322395324707,0.8917341232299805,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857144,0.9642767657510384,0.1081073471511727,0.4060621261596679,1.6463944911956787,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8495057126501832,0.3218428266991411,0.2758984565734863,1.4317295551300049,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2171933204947183,11.213639974594116,12.646926879882812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786766573533147,0.7796364800450066,0.4530431602522002,0.4879593849182129,18.077308177948,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4415918153630703,0.3413469791412353,6.375701665878296,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7662950992036449,0.4865657288613838,0.2859318256378174,0.3601317405700683,ok,
Employee,3722,931,8,2,0.8474758324382384,0.8374549414972215,0.3783597006954634,0.265993595123291,0.9451789855957032,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7374163512844789,0.5311394451655828,0.3240294456481933,3.227165460586548,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7482992556620168,0.5470601380103316,0.2558157444000244,0.3896782398223877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7629427792915532,0.7600638965225083,0.5228079432173832,0.2552871704101562,0.3845529556274414,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.6076440387906447,0.5927812256379075,0.6840252124642252,0.4038677215576172,22.09757351875305,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6890786826690658,0.4321622848510742,22.06531596183777,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7740392156862745,0.4678577092688802,0.3847386837005615,0.2259669303894043,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561962806688545,0.6167352242300262,0.2611598968505859,0.4453051090240478,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5240506329113924,0.4446871250395062,1.1478176973719283,0.3563506603240967,3.803657054901123,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3817526578425032,0.2759058475494385,0.5507473945617676,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8316268838495059,0.3873880645020077,0.4704458713531494,17.566653966903687,ok,
ada,3317,830,48,2,0.8,0.7576232347455369,0.3901607827972571,0.3082971572875976,1.8803739547729488,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9138625151317794,0.3860487937927246,2.055086612701416,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0729124270517481,0.2817370891571045,1.258896827697754,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.511076225090549,0.2569186687469482,0.4238924980163574,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9222315502914634,0.2033501737170592,0.3310444355010986,3.965641260147095,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5051176078804623,1.225666754062302,0.3548626899719238,2.965327739715576,ok,
heloc,8000,2000,22,2,0.7135,0.7130747049814589,0.5489231479406459,0.3200032711029053,3.1701855659484863,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043684,0.0652277064864422,0.4360897541046142,4.795341730117798,ok,
internet_usage,8086,2022,70,46,0.3996043521266073,0.255222310365107,2.078968227206668,0.5020639896392822,15.069904088974,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5872060173664033,0.6830951094543488,0.5591986179351807,6.245155096054077,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.9870860391771078,0.0351580907149175,0.2914614677429199,1.720644235610962,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8044830012673031,0.4599081424085817,0.2480807304382324,0.2403914928436279,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1397690048813551,0.4447159767150879,3.272160291671753,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1484753922568558,0.3171970844268799,0.7423686981201172,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9520865533230294,0.9524099393850928,0.1287312986797733,0.3562853336334228,21.311757802963257,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3518464606900321,1.3702841279274358,0.4503364562988281,2.0929105281829834,ok,
waveform-5000,4000,1000,40,3,0.838,0.8371044596786082,0.4280867222255247,0.3129842281341553,2.047849178314209,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363856693956067,0.5947511387372995,10.963826179504396,2.923295021057129,ok,
BNG(breast-w),31492,7874,9,2,0.9853949707899416,0.9854280533415752,0.040361224315231,0.5354797840118408,17.7914297580719,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.858,0.8385283040765994,0.3396516248563141,0.298426866531372,2.359079599380493,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7083857997025014,0.5920105250178563,0.2461535930633545,0.3189678192138672,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788589071508588,0.280147534819412,0.3115408420562744,5.932214260101318,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7275,0.7273001677260387,0.5507060658330191,0.4765257835388183,52.27708268165589,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.704801411093739,0.5757934567249754,0.2431569099426269,0.3883700370788574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5375926982316029,0.4319098093731746,0.6878189181514286,0.3996171951293945,21.88325929641724,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8700361319948348,0.3055309911790871,0.302952766418457,5.366449356079102,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2937002368353851,0.2655129432678222,0.4915311336517334,ok,
UJI_Pen_Characters,1091,273,80,35,0.4102564102564102,0.3816510065690025,2.343215885347644,0.4061300754547119,2.714327573776245,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0950613031486356,0.2854843139648437,0.5734856128692627,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6873221309402023,0.2355225086212158,0.1330461502075195,ok,
churn,4000,1000,20,2,0.918,0.9074358055581296,0.1989334413786987,0.2685761451721191,1.379791021347046,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154672,0.1727256371084879,0.2494301795959472,0.853196382522583,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7871060145969894,0.4498176574707031,4.411298513412476,ok,
eye_movements_bin,6086,1522,20,2,0.5946123521681997,0.5946079770891692,0.6702817369168657,0.3064489364624023,2.154593706130981,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0320281645866129,0.922508716583252,14.791013956069946,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8450488816784542,0.2921504672196261,0.2842011451721191,1.4376680850982666,ok,
kropt,22444,5612,6,18,0.5987170349251604,0.5832661166521915,1.1567490489503207,0.3215992450714111,27.882789850234985,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7282000811688312,1.4040826329303857,0.2986111640930176,4.325481653213501,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.967999625453513,0.3508757559817672,0.3571970462799072,3.160027980804444,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6665850661896343,0.6756452925076633,0.2826795578002929,1.6390295028686523,ok,
segment,1848,462,17,7,0.9264069264069263,0.9257556031396532,0.1789281333395408,0.2534000873565674,0.5795693397521973,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970731615209468,0.0056927499545325,0.542435884475708,36.0845205783844,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.922389898367724,0.92240821211339,0.1959700222583798,12.02770972251892,177.8436574935913,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9156289734828844,0.1487895377480608,0.3919594287872314,1.5865869522094729,ok,
phoneme,4323,1081,5,2,0.8806660499537465,0.8798002039120357,0.2771059937666059,0.2964792251586914,0.6381320953369141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9276517890153546,0.19750146482065,0.3041608333587646,0.67384934425354,ok,
satimage,5144,1286,36,6,0.906687402799378,0.9004297690971191,0.2293714781960668,0.3703265190124511,2.489133834838867,ok,
statlog,800,200,20,2,0.755,0.7328041415012941,0.5068110139532869,0.2877058982849121,0.3086271286010742,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9278010297533412,0.1801134835399632,0.3320977687835693,1.421438455581665,ok,
thyroid-ann,3017,755,21,3,0.9841059602649008,0.9834785601227424,0.0393533610779289,0.3239235877990722,1.0952508449554443,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0702449500072089,0.3442063331604004,2.082787275314331,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1859712913974397,1.0987401059798794,0.3170046806335449,1.4306912422180176,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5784707647088352,1.056987824141974,0.4196279048919678,0.3103454113006592,ok,
volkert,46648,11662,180,10,0.5377293774652718,0.4642442475069623,1.3738131445338415,14.221209049224854,102.6190664768219,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3483808388063413,0.376448392868042,1.4164021015167236,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2645062921895645,0.3106946945190429,0.6772933006286621,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.8073643410852713,0.3765778650429173,0.2913186550140381,0.3919844627380371,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.279654268727558,0.3048901557922363,0.4790973663330078,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4631481295803458,0.2623012065887451,0.1975717544555664,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2611579854241865,0.2658102512359619,0.4626064300537109,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3155739831711074,0.2479426860809326,0.5408611297607422,ok,
