dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5980151321607546,0.5372013390812312,0.6715133345390326,11.76059341430664,112.65502524375916,ok,
UJI_Pen_Characters,1091,273,80,35,0.3809523809523809,0.3456272286169936,2.5673219637348663,0.3274793624877929,2.979778289794922,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3381546553585328,1.472738501480307,0.2742433547973633,0.2858548164367676,ok,
churn,4000,1000,20,2,0.907,0.8871846873833278,0.2373462169240183,0.2899379730224609,1.3824491500854492,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7751451496087391,0.4883825095737356,0.3076455593109131,4.487181901931763,ok,
electricity,36249,9063,8,2,0.7893633454705947,0.784689671755077,0.4468920067466497,0.4150285720825195,22.40766429901123,ok,
led24,2560,640,24,10,0.7359375,0.7329485560247361,0.9192369742456707,0.2776575088500976,0.9286706447601318,ok,
led7,2560,640,7,10,0.734375,0.7322369128042026,0.8105809941395105,0.2579450607299804,0.5605120658874512,ok,
letter,16000,4000,15,26,0.951,0.9510684575130712,0.2661641042090658,0.4971082210540771,20.329869747161865,ok,
mozilla4,12436,3109,4,2,0.9022193631392732,0.901917994415247,0.2655229044207042,0.2716782093048095,1.7297124862670898,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942972,0.9867363719014012,0.0552192738630458,0.2861616611480713,1.2379801273345947,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.6380438548626982,0.4146232604980469,9.869994163513184,ok,
rl,3976,994,12,2,0.6670020120724346,0.6616512976508904,0.6230087646822605,0.2683918476104736,1.1042439937591553,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.224739658131975,0.2639696598052978,0.6471233367919922,ok,
splice,2552,638,60,3,0.7836990595611285,0.765066788185992,0.5766131368244761,0.3613002300262451,1.7723963260650637,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7895751070652897,0.4270295505020388,0.3398020267486572,1.9018821716308596,ok,
vehicle,676,170,18,4,0.8,0.7966616978175286,0.3503012816840023,0.2605688571929931,0.2874829769134521,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615529693776697,0.1332116881799049,0.2966444492340088,1.6415538787841797,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.85,0.8486965387215895,0.3327683833651664,0.2839968204498291,1.4140129089355469,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.915075454265476,0.9151579718612788,0.2374026729625626,11.977056741714478,180.52711009979248,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2362100634172,0.3327589035034179,0.5941541194915771,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6592982283784988,0.7338942840283518,0.3318383693695068,1.664825201034546,ok,
segment,1848,462,17,7,0.9329004329004328,0.9323085044164966,0.183652990282293,0.2653570175170898,0.5813465118408203,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968995053173412,0.0072458385524987,0.4416639804840088,36.36296367645264,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.2904914883096006,1.794758733734927,11.16879105567932,4.438183784484863,ok,
BNG(cmc),44236,11060,9,3,0.5595840867992766,0.552766444380046,0.9308293453287916,0.4791576862335205,32.98844647407532,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8119962733591246,0.2984971933497203,0.3012187480926513,0.6755778789520264,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6581514215953954,0.5223060427773646,0.2907881736755371,2.542649030685425,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7482992556620168,0.5713868853783914,0.2566676139831543,0.3906455039978027,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6924696977301188,0.4213855266571045,22.04439401626587,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923670313884757,0.4450316429138183,21.88935160636902,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6892987859503292,0.6328396695199309,0.2996461391448974,2.8931126594543457,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7782675947409126,0.4653266312350255,0.250478982925415,0.2270588874816894,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6802382538500724,0.6832718172346516,0.3883676528930664,0.4440689086914062,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4946835443037974,0.3982954295451744,1.2117236549395003,0.3719053268432617,3.79146671295166,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3969813113533112,0.2741062641143799,0.550687313079834,ok,
INNHotelsGroup,29020,7255,17,2,0.8164024810475534,0.805258782854874,0.4370680672192062,0.4659550189971924,17.40438437461853,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.504375,0.6736719206660807,0.2543008327484131,0.3432250022888183,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.107217500133998,0.2811517715454101,1.24298357963562,ok,
baseball,1072,268,16,3,0.9402985074626866,0.928134055644212,0.1488171094915051,0.262948989868164,0.3698828220367431,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5730603791956835,0.8947105057052817,0.2527191638946533,0.3184409141540527,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6941204882064329,0.5962682810076432,0.3352596759796142,5.189581871032715,ok,
eeg-eye-state,11984,2996,14,2,0.9255674232309746,0.9248734470052205,0.3639777777511332,0.3206136226654053,4.301623582839966,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8031061697668326,0.5565614881439015,1.9996132850646973,32.7109649181366,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8105383483946258,0.8430911020059448,0.3322315216064453,1.3024585247039795,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7495492814727581,0.5155419933480734,0.265521764755249,0.356475830078125,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7663533949867258,0.5464680358398002,0.3182272911071777,0.909653902053833,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9346020092735704,0.9351260129642212,0.1754102605023452,0.3784778118133545,21.192779541015625,ok,
texture,4400,1100,40,11,0.990909090909091,0.990912797497909,0.0452897369641379,0.3179662227630615,6.739058971405029,ok,
Credit_c,80000,20000,22,3,0.64785,0.6280761693571271,0.7431083393776461,12.04043436050415,110.23743510246275,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3043997537640203,0.29030442237854,0.5406265258789062,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0291381797357856,0.3104135990142822,1.960765361785889,ok,
ada_agnostic,3649,913,48,2,0.7820372398685652,0.7135474398681663,0.4185754132891427,0.3156754970550537,2.081366062164306,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2693870234168778,0.5382089614868164,24.75499963760376,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8124721106648818,0.7975102954750144,0.4452537120800454,0.3424215316772461,21.481075525283813,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.949725272284751,0.5231546561812955,0.2948915958404541,1.140363693237305,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2229465255806562,0.2921991348266601,0.7478289604187012,ok,
microaggregation2,16000,4000,20,5,0.58675,0.4539088301579345,1.0078784389452502,0.3649382591247558,7.183468580245972,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8640189844877344,1.3192814744903596,0.4088256359100342,4.387977838516235,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9645227154226,0.3650747431293997,0.3654260635375976,3.1602425575256348,ok,
