dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.658487731597396,0.6574554875796949,0.8134843041224068,11.639087677001953,2.911510705947876,ok,
BNG(breast-w),31492,7874,9,2,0.9707899415798832,0.9708741950597194,0.08022209948178832,0.6498057842254639,17.859879732131958,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4843707325711225,0.3663945198059082,2.3613219261169434,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6570928349455071,0.6097730777905984,0.32227444648742676,0.32176876068115234,ok,
California-Housing-Classification,16512,4128,8,2,0.7044573643410853,0.7042115772707882,0.5728263170448151,0.3756566047668457,5.935509443283081,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6582142857142858,0.6570974656560633,0.6220511849092205,0.5449216365814209,64.62729597091675,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5035120938632546,0.7027045610944775,0.3206818103790283,0.39310169219970703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.5107963693467189,0.6896556799906789,0.4765610694885254,26.301851987838745,ok,
JapaneseVowels,7968,1993,14,9,0.42047165077772203,0.3996581105147665,1.8358720746473254,0.5032734870910645,2.6546945571899414,ok,
KDDCup09_upselling,4102,1026,49,2,0.7046783625730995,0.7046444128810372,0.6333181914865126,0.4014699459075928,2.406578302383423,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.38100891654366986,0.3397250175476074,0.6866016387939453,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4061379267752018,0.31780076026916504,0.3972909450531006,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3167562069715315,0.3316504955291748,0.4692270755767822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7168969760935284,0.5101282111540851,0.3154778480529785,0.20532441139221191,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31131313496916935,0.332322359085083,0.4711947441101074,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.365740877549519,0.3424539566040039,0.5047471523284912,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.20009372343527526,3.117285441342096,0.36602187156677246,3.0148000717163086,ok,
artificial-characters,8174,2044,7,10,0.31262230919765166,0.2813585082535015,1.9924050896395307,0.3385961055755615,2.246119260787964,ok,
contraceptive_method_choice,1178,295,9,3,0.5254237288135594,0.5109567343409703,0.9548265281275967,0.31388282775878906,0.32233524322509766,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4837092893366309,0.703488826751709,13.953114986419678,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6981740549081109,0.3815641403198242,1.040877103805542,ok,
htru,14318,3580,8,2,0.9631284916201117,0.9603075807338981,0.11617936622180772,0.3562459945678711,4.794280767440796,ok,
internet_firewall,52425,13107,7,4,0.7699702449073015,0.71572156244822,0.4300228360618167,0.43902087211608887,44.22067379951477,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8961143854255297,0.24674106862159054,0.3355989456176758,1.1635205745697021,ok,
pol,8065,2017,26,2,0.8373822508676252,0.8373805720223597,0.4359594546712699,0.3998708724975586,3.477308750152588,ok,
splice,2552,638,60,3,0.5893416927899686,0.4910889006500292,0.8179800879640873,0.42523837089538574,1.790949821472168,ok,
texture,4400,1100,40,11,0.8363636363636363,0.8331970634758115,0.6566958563119034,0.394787073135376,8.012506484985352,ok,
