dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56085,0.49476792791926694,0.8991965417747786,12.713019132614136,126.60047650337219,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37388102514245386,0.4868595600128174,1.4074127674102783,ok,
MagicTelescope,15216,3804,9,2,0.7597266035751841,0.7243754893018012,0.50568415168354,0.3449275493621826,5.366443395614624,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18430661252959565,0.29993367195129395,0.6066746711730957,ok,
ada_prior,3649,913,14,2,0.768893756845564,0.6887808338328236,0.46376653608137514,0.3071291446685791,1.0918669700622559,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.762476013685857,0.8730709373065338,0.32703447341918945,0.5757038593292236,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4781377288148602,0.6984034530970968,0.28469157218933105,0.1320807933807373,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8134206711140266,0.29557108879089355,0.49009203910827637,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11638247141494415,0.5918045043945312,5.3375444412231445,ok,
eeg-eye-state,11984,2996,14,2,0.6718958611481975,0.6593456934304217,0.615212586358114,0.37217164039611816,4.303899526596069,ok,
gas-drift,11128,2782,128,6,0.8652048885693745,0.8647813145722892,0.8462963785306109,0.9871764183044434,14.773468971252441,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6653279785809906,0.6293488988786771,0.791067125164145,0.39074277877807617,21.784846544265747,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.672304847832587,0.6892497424293672,0.277557373046875,0.22832131385803223,ok,
mfeat-factors,1600,400,216,10,0.78,0.7867031973284516,1.8846390010667753,0.4735839366912842,3.259302854537964,ok,
mfeat-pixel,1600,400,240,10,0.8625,0.861614978309338,1.842700835299392,0.528745174407959,3.6228904724121094,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8243817619783617,0.8214905048766172,0.4212490568818485,0.39283180236816406,21.315115451812744,ok,
wall-robot-navigation,4364,1092,24,4,0.6217948717948718,0.5628525634779841,1.0111254927759894,0.47179365158081055,1.6918931007385254,ok,
website_phishing,1082,271,9,3,0.8376383763837638,0.8039219253689623,0.4684244938675804,0.592348575592041,0.3453667163848877,ok,
wine-quality-red,1279,320,4,6,0.546875,0.4942229110891926,1.0854647491518417,0.46327877044677734,0.35938262939453125,ok,
