dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21866103602564688,11.575944662094116,12.747591972351074,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6709423418846838,0.5621240094354724,0.5839787058317634,0.5679481029510498,17.888335704803467,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44117554003999637,0.326141357421875,6.6788108348846436,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6271717716246018,0.6276646857741764,0.3020439147949219,0.3565528392791748,ok,
E-CommereShippingData,8799,2200,10,2,0.6018181818181818,0.4643633164072452,0.6389164982257132,0.3206470012664795,2.5278573036193848,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5781994851372341,0.6776027470911786,0.2850515842437744,0.387648344039917,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5248146035367941,0.5117551701867549,0.6917094435472072,0.4463818073272705,22.889920234680176,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5244280063663912,0.6910573395967187,0.4901895523071289,33.10290479660034,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22683498337688465,1.1483414219676837,0.4238567352294922,2.889814615249634,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5070070867731277,0.6922290572920902,0.29409313201904297,0.4426448345184326,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4430379746835443,0.33385842909536867,1.3431790950082323,0.3805394172668457,6.959984064102173,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41099391091674575,0.3020036220550537,0.5420327186584473,ok,
INNHotelsGroup,29020,7255,17,2,0.6887663680220537,0.5789551367735576,0.5544556693820383,0.49596595764160156,18.419408321380615,ok,
Mobile_Price_Classification,1600,400,20,4,0.3875,0.35223863207689404,1.2938062933772005,0.29381871223449707,0.5423085689544678,ok,
PhishingWebsites,8844,2211,30,2,0.9090909090909091,0.9085633394272875,0.35488034624806764,0.36455845832824707,4.038683652877808,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7732715473452755,0.42549950520138596,0.3714597225189209,2.084017038345337,ok,
autoUniv-au7-1100,880,220,12,5,0.2545454545454545,0.16668430800176617,1.5564171632073613,0.2846829891204834,0.28345417976379395,ok,
baseball,1072,268,16,3,0.914179104477612,0.8783741110076037,0.206608483536842,0.2901744842529297,0.36679863929748535,ok,
cmc,1178,295,9,3,0.5288135593220339,0.522630491913851,0.9476423914827569,0.27778196334838867,0.3159213066101074,ok,
compass,13315,3329,17,2,0.6608591168519075,0.6608585048071545,0.6345928979504201,0.4574289321899414,5.2013654708862305,ok,
dry_bean_dataset,10888,2723,16,7,0.8281307381564451,0.8275068809049361,0.7625951883562669,0.3530416488647461,3.960987091064453,ok,
first-order-theorem-proving,4894,1224,51,6,0.4673202614379085,0.35634622128209714,1.3886434723308405,0.3809075355529785,2.956350326538086,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7183350895679663,0.42657278677395044,0.279080867767334,0.27787351608276367,ok,
heloc,8000,2000,22,2,0.6475,0.6461616950711829,0.657371875005458,0.34395909309387207,3.152926445007324,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4059366805884144,0.30288004875183105,0.5325455665588379,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.4354729430606175,0.6643365683941975,0.3827214241027832,3.9368772506713867,ok,
internet_usage,8086,2022,70,46,0.3095944609297725,0.17054133753361247,2.7552634886163254,0.5143585205078125,15.096309423446655,ok,
led7,2560,640,7,10,0.6703125,0.6707280499736231,1.2296054424138816,0.2816457748413086,0.5614559650421143,ok,
letter,16000,4000,15,26,0.40025,0.40462611624235467,2.512968349375942,0.3946211338043213,19.409764528274536,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7240325865580448,0.6803872476615317,0.5477122502848253,0.3045928478240967,1.234034538269043,ok,
one-hundred-plants-shape,1280,320,64,100,0.415625,0.3816409164343568,2.7812965376154883,0.34044694900512695,4.326995849609375,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20779196518315435,0.3517615795135498,1.5894687175750732,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21624136471660146,0.2960479259490967,0.359386682510376,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2825911637101735,0.3103940486907959,0.6387019157409668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6949152542372882,0.6228244567134746,0.8085713030087828,0.329052209854126,1.6389822959899902,ok,
segment,1848,462,17,7,0.7705627705627706,0.7628949308240685,0.9117200797867416,0.4219980239868164,0.5804212093353271,ok,
shuttle,46400,11600,9,7,0.9492241379310344,0.9442807471885821,0.1933065030325676,0.4849972724914551,40.56930732727051,ok,
