dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8021635355712966,0.7995195270330316,0.4571969642873237,12.556602239608765,196.41025280952454,ok,
mozilla4,12436,3109,4,2,0.8382116436153104,0.8383518416126216,0.39607371761404375,0.45748186111450195,1.7530443668365479,ok,
one-hundred-plants-margin,1280,320,64,100,0.5125,0.4772194992507492,3.844342768014008,0.4334700107574463,4.685420989990234,ok,
optdigits,4496,1124,64,10,0.9270462633451957,0.9271882158107206,1.631627600208584,0.4253675937652588,3.182325601577759,ok,
pendigits,8793,2199,16,10,0.645293315143247,0.6336214780317689,1.5452583366655923,0.34212327003479004,2.9689643383026123,ok,
semeion,1274,319,256,10,0.5203761755485894,0.48375103729724084,2.034632802939976,0.563593864440918,3.1681551933288574,ok,
thyroid,5760,1440,21,3,0.9361111111111111,0.9102763528138529,0.22833995630470594,0.519885778427124,2.0774407386779785,ok,
twonorm,5920,1480,20,2,0.927027027027027,0.9268772117887689,0.17957484942002913,0.35624122619628906,2.216313600540161,ok,
waveform_database_generator,3999,1000,21,3,0.318,0.30765467696330845,1.0995534157813527,0.4268534183502197,1.5237767696380615,ok,
yeast,1187,297,8,10,0.4444444444444444,0.3980060083877076,1.4193446204143019,0.5708518028259277,0.38565611839294434,ok,
