dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.55482951753955,0.48245245976458784,0.6806650144515424,11.768004894256592,133.693217754364,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05880525492883451,0.4904026985168457,2.4023001194000244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5238446736625422,0.6727557620696168,0.3025691509246826,0.37389349937438965,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18126417790749283,0.34581732749938965,1.648540735244751,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3917577200407242,0.3252081871032715,1.490539789199829,ok,
delta_ailerons,5703,1426,5,2,0.8913043478260869,0.8913745893336423,0.3331227853055444,0.3316981792449951,1.6979923248291016,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08049823208707425,0.36127281188964844,1.2876777648925781,ok,
dna,2548,638,180,3,0.567398119122257,0.4503816648110809,0.7941123688412708,0.5058717727661133,4.430360794067383,ok,
eye_movements_bin,6086,1522,20,2,0.526281208935611,0.5187015104804686,0.6883786547854782,0.3690648078918457,2.1606199741363525,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7050931334793007,0.6492741560749856,2.030404567718506,32.79468488693237,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07346537037154034,0.3530104160308838,1.730529546737671,ok,
mfeat-fourier,1600,400,76,10,0.4775,0.4371411420784017,2.068248455408961,0.36567234992980957,1.3010785579681396,ok,
mfeat-karhunen,1600,400,64,10,0.58,0.5771285493016487,2.130587538217425,0.34967041015625,1.1399939060211182,ok,
mfeat-morphological,1600,400,6,10,0.655,0.6161267127533361,0.9859161771658627,0.30068230628967285,0.35033464431762695,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6274257924504967,1.8879379545610027,0.33954334259033203,0.908043622970581,ok,
mice_protein_expression,864,216,75,8,0.8009259259259259,0.788830700353654,1.651848568046847,0.3480527400970459,0.7361457347869873,ok,
microaggregation2,16000,4000,20,5,0.561,0.4220887560990498,1.1591671557406873,0.4183464050292969,7.215085029602051,ok,
one-hundred-plants-texture,1279,320,64,100,0.565625,0.5337261002886003,3.7745794767495937,0.4956552982330322,4.643753528594971,ok,
phoneme,4323,1081,5,2,0.7650323774283071,0.7217457911104438,0.4574655819822575,0.2924764156341553,0.6436049938201904,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8884514435695539,0.8883384046689398,0.2588912677570808,0.29383087158203125,0.677199125289917,ok,
satimage,5144,1286,36,6,0.8367029548989113,0.8160565827721183,0.6335334498178842,0.36096978187561035,2.49863338470459,ok,
statlog,800,200,20,2,0.7,0.6015242242787153,0.5836548011633772,0.32108545303344727,0.3186016082763672,ok,
sylvine,4099,1025,20,2,0.6575609756097561,0.6504208200865231,0.6446289112774589,0.33620715141296387,1.4380559921264648,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917431,0.20805365965895342,0.32590627670288086,1.1046028137207031,ok,
turiye_student_evaluation,4656,1164,32,5,0.45103092783505155,0.35414452684675046,1.3644805091141041,0.3613734245300293,2.099483013153076,ok,
waveform-5000,4000,1000,40,3,0.738,0.7374858033286837,0.9308566971520512,0.36302995681762695,2.137685537338257,ok,
wine-quality-white,3918,980,11,7,0.47959183673469385,0.3586691738787098,1.2157793239325436,0.5150456428527832,1.1414544582366943,ok,
