dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22189271284680953,11.141637086868286,12.520075559616089,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7861315722631446,0.7788112944359822,0.4564607316919108,0.464247465133667,17.693440437316895,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.727,0.7267049696384862,0.552752852958312,0.5271177291870117,51.462950229644775,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.7000274731193508,0.5750477743173129,0.2513246536254883,0.3881697654724121,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6899819136004107,0.3991081714630127,21.70308756828308,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7777744000911976,0.48960364555140307,0.32162928581237793,2.3922970294952393,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9094776810764449,0.3303785615075837,0.25237441062927246,0.5388913154602051,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.278949551681997,0.2668421268463135,0.47232794761657715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4680192402496114,0.23966550827026367,0.19771552085876465,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2595848542449495,0.26167869567871094,0.46179866790771484,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.32010814764990125,0.35631251335144043,0.5362002849578857,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9340329835082459,0.9275274530133538,0.20575129994113153,0.26081132888793945,0.8715360164642334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5178950797977304,0.6436803813027239,0.2450847625732422,0.652698278427124,ok,
abalone,3341,836,8,3,0.6303827751196173,0.635017159457825,0.7585496330740887,0.24978399276733398,0.8178319931030273,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5692476489028213,0.6716172006449171,0.24387001991271973,0.3378293514251709,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10807472899459807,0.2695794105529785,1.2449219226837158,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859324949994382,0.23706746101379395,0.13300013542175293,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5753036265855532,0.8916775460762347,0.24079442024230957,0.31279492378234863,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5975527497398553,0.8498675660278358,0.2507505416870117,0.3166465759277344,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7776396424765769,0.47632088518510834,0.2942650318145752,4.487641334533691,ok,
eeg-eye-state,11984,2996,14,2,0.9526034712950601,0.9524764959504969,0.1977588345280257,0.30837559700012207,4.272373199462891,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8151824764810695,0.5105917256389703,1.809227466583252,32.64262652397156,ok,
mfeat-factors,1600,400,216,10,0.96,0.959918129507509,0.14281043535202273,0.5648717880249023,3.2584068775177,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.06975158907986935,0.3030731678009033,0.7340316772460938,ok,
microaggregation2,16000,4000,20,5,0.59775,0.48329522976318456,0.9857657557677256,0.37287116050720215,7.1867194175720215,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8760342261904761,0.9650514263536258,0.29720115661621094,4.4703288078308105,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.15556466381596581,0.24803996086120605,0.35971689224243164,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2669768492921932,0.2651185989379883,0.6551752090454102,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6592209288440594,0.678798972236248,0.2819085121154785,1.6398978233337402,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305486708272757,0.17978974299515954,0.2511930465698242,0.5763871669769287,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969605987815369,0.006430355227570274,0.435089111328125,35.6177237033844,ok,
