dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3455244984437531,1.7107523954374388,11.140811681747437,4.396503448486328,ok,
BNG(cmc),44236,11060,9,3,0.5652802893309222,0.5612332551222793,0.9143087217273811,0.46047401428222656,33.3384108543396,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7491814907781295,0.4816873299573192,0.2888631820678711,0.35492515563964844,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8253671584682581,0.38493811535389655,0.26901912689208984,0.9442369937896729,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7349336206486937,0.5326965237881615,0.31653738021850586,3.2166531085968018,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7683923705722071,0.7679342974425438,0.5647404789651049,0.24346518516540527,0.3864858150482178,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.776566757493188,0.7745005442708001,0.5205981825919656,0.24231433868408203,0.3794105052947998,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.35135520109208473,0.6870447583795665,0.39075803756713867,22.086952686309814,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906986843268523,0.42084240913391113,22.10122585296631,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7815536055348533,0.4664202055259874,0.3530886173248291,0.22300124168395996,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624472573839661,0.6228647017827299,0.24877357482910156,0.4423410892486572,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5139240506329114,0.43324165286243865,1.1578198235627226,0.34418416023254395,3.799520969390869,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.38806962730655103,0.26448726654052734,0.5517604351043701,ok,
INNHotelsGroup,29020,7255,17,2,0.8314266023432115,0.823487224023891,0.39843095443240256,0.45684337615966797,17.593517780303955,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8216326153388209,0.37650211680359297,0.2632932662963867,1.1044938564300537,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09946254865858065,0.2693052291870117,1.244969367980957,ok,
churn,4000,1000,20,2,0.92,0.9092575984055805,0.20257339207614072,0.2811269760131836,1.3838565349578857,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17182842250977476,0.2462453842163086,0.8575177192687988,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7818838550105356,0.44960618019104004,4.4167563915252686,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5950169327527818,0.6756268595084314,0.3063623905181885,2.160951852798462,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946118052881974,0.03404292291863147,1.0449919700622559,14.860187768936157,ok,
kr-vs-k,22444,5612,6,18,0.5837491090520314,0.5657229764609771,1.1975455143950635,0.32332396507263184,28.336832761764526,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6058621251931064,0.6273671032034209,0.40024399757385254,10.048310279846191,ok,
rl,3976,994,12,2,0.6861167002012073,0.6811547714514834,0.5805178885867867,0.25359678268432617,1.083810567855835,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23180480111160823,0.3667106628417969,0.6574399471282959,ok,
splice,2552,638,60,3,0.8307210031347962,0.8176456030358026,0.4848994607040429,0.3498239517211914,1.7789051532745361,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7911830476101668,0.4251471103128097,0.2960994243621826,1.901228427886963,ok,
turiye_student_evaluation,4656,1164,32,5,0.4630584192439863,0.34863090996585516,1.369177943616626,0.295623779296875,2.089843273162842,ok,
waveform-5000,4000,1000,40,3,0.846,0.8450879841549295,0.42261843308978175,0.30016040802001953,2.04325008392334,ok,
