dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9178087465352633,0.9178477908643129,0.2055104584561173,11.927632808685303,178.5795488357544,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9739469999110649,0.09975808053778049,0.3192880153656006,1.1522371768951416,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8677533687082093,0.28702562506803064,0.29044222831726074,0.6383225917816162,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276517890153546,0.20255375029658262,0.2907371520996094,0.6755719184875488,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9015467409780112,0.2287244824714529,0.35961008071899414,2.490854501724243,ok,
statlog,800,200,20,2,0.77,0.7503289473684212,0.5016866189043611,0.28111791610717773,0.3114039897918701,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258473064268863,0.1829616647200728,0.32149219512939453,1.424285888671875,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9775827090466858,0.043800406284538844,0.31119656562805176,1.096658706665039,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0711727102642488,0.32993507385253906,2.0825352668762207,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.17732265871869612,1.0985959049194909,0.42229628562927246,1.4321470260620117,ok,
yeast,1187,297,8,10,0.5858585858585859,0.577523190104417,1.0491777816095047,0.2888169288635254,0.3099701404571533,ok,
