dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6140807703645476,0.5877257188845437,0.6612782634148018,11.738734722137451,115.32867980003357,ok,
artificial-characters,8174,2044,7,10,0.6707436399217221,0.6614739990224779,0.6812227405499507,0.329420804977417,2.253509521484375,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7853700565907477,0.4325495301769037,0.5282673835754395,14.110524892807007,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.13588097209818015,0.3157534599304199,0.5455930233001709,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.578092976743393,0.6416087546049025,0.4188389778137207,3.9789390563964844,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7635243884484882,0.4443189990283014,0.36242127418518066,3.3294315338134766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8313253012048193,0.8275166090055347,0.38540200752811243,0.3887052536010742,22.108872413635254,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7493093878404364,0.5148086838037405,0.31528162956237793,0.36129069328308105,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9426087651683491,0.35642031167929145,0.5532112121582031,3.678433895111084,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9306289415374126,0.9306190088098072,0.3299428443880333,0.923194169998169,25.873132467269897,ok,
