dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9628,0.962624355212788,0.1303242155234875,11.370121240615845,102.3434362411499,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879193406203411,0.03856515881101375,0.32430458068847656,2.6421101093292236,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3575974647068343,0.35269880294799805,1.4207894802093506,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.27322654064319746,0.26592040061950684,0.681523323059082,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7913318971559885,0.38047580191492975,0.2416543960571289,0.3895602226257324,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.941900044742372,0.18432350510102521,0.33284449577331543,4.025483131408691,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03336173664561258,0.2444777488708496,0.5668754577636719,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7648097420552995,0.3984616530767729,0.31531691551208496,2.0800132751464844,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.35880033129495426,1.4481018680984898,0.2450246810913086,0.28131961822509766,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.15087458903859124,0.25075793266296387,0.3689298629760742,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08167596097249229,0.5748324394226074,5.3741843700408936,ok,
estimation_of_obesity_levels,1688,423,16,7,0.950354609929078,0.9505367647647127,0.13679487356026865,0.28517889976501465,0.542757511138916,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5287514620800733,0.9211650817850278,0.36891698837280273,3.7273294925689697,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.16835832234878242,0.2563650608062744,0.27826690673828125,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5553296587452186,0.6861021231680449,0.32189202308654785,1.0524139404296875,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802678569343133,0.28752608716145983,0.3340747356414795,3.8825743198394775,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.291282259728425,0.3927285671234131,43.55085277557373,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1491723002776186,0.32846760749816895,1.5974090099334717,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.22016249819067357,0.2783172130584717,0.5970277786254883,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.31547446963746517,0.2808570861816406,0.4965341091156006,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.08168509655495762,0.2985069751739502,2.085426092147827,ok,
spambase,3680,921,57,2,0.8946796959826275,0.89239962980894,0.2717344086520095,0.3382425308227539,2.4062576293945312,ok,
texture,4400,1100,40,11,0.990909090909091,0.990913340326621,0.02508492899256387,0.4597184658050537,6.683806419372559,ok,
