dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.690296206157221,11.531675577163696,108.19363212585448,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6423455611197172,0.2852330207824707,0.4853367805480957,ok,
UJI_Pen_Characters,1091,273,80,35,0.0476190476190476,0.0043290043290043,3.519685863145178,0.312246561050415,2.805878162384033,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1806809924218831,1.2536302518108378,0.2865240573883056,0.5657756328582764,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9144518792759192,0.3763463497161865,2.0320699214935303,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6913586684390184,0.2565755844116211,0.8441817760467529,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0359259717326157,0.4589872360229492,4.370134592056274,ok,
eye_movements_bin,6086,1522,20,2,0.4921156373193167,0.4336541085982565,0.6931487599445565,0.3336606025695801,2.1186211109161377,ok,
gas-drift,11128,2782,128,6,0.1843997124370956,0.0574185447527951,1.7739652604159133,1.049527883529663,14.708857536315918,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.5089388512647117,0.3183321952819824,27.420185327529907,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7857422017471946,0.4005415439605713,9.668073892593384,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6817838058649098,0.2430629730224609,0.6696925163269043,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.0914721351704088,1.725241416001512,0.3115241527557373,2.4592444896698,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6148853358823105,0.2554526329040527,0.3064920902252197,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.687010072745534,0.3719744682312011,0.6351110935211182,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5861043907532921,0.2978911399841308,1.87801456451416,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5210493182563236,0.2952084541320801,2.068722724914551,ok,
