dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8768229113198136,11.344198226928711,103.94508457183838,ok,
JapaneseVowels,7968,1993,14,9,0.22027094831911692,0.1309385120869362,2.0586827111266155,0.3267996311187744,2.6623358726501465,ok,
MagicTelescope,15216,3804,9,2,0.7105678233438486,0.6470743894973401,0.5812447509013021,0.3499581813812256,5.3708155155181885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668840440927304,0.2790842056274414,0.6535553932189941,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5286191112287763,0.3279118537902832,2.085066795349121,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869914073868019,0.23831844329833984,0.13640570640563965,ok,
cmc,1178,295,9,3,0.488135593220339,0.39003834469673654,1.0462092856524505,0.24464035034179688,0.3110072612762451,ok,
compass,13315,3329,17,2,0.5524181435866626,0.479150812176406,0.6885886132258773,0.32457423210144043,5.186869382858276,ok,
electricity,36249,9063,8,2,0.5878848063555114,0.4500706505771301,0.6663657129405736,0.40041255950927734,22.68024182319641,ok,
led24,2560,640,24,10,0.484375,0.4169180234384083,1.7591663668143471,0.26442384719848633,0.9439833164215088,ok,
led7,2560,640,7,10,0.5140625,0.4558323754256464,1.7529567339568548,0.3545823097229004,0.5570547580718994,ok,
letter,16000,4000,15,26,0.2,0.1866293975091799,2.9158026023140247,0.35111474990844727,19.133816242218018,ok,
mozilla4,12436,3109,4,2,0.8060469604374397,0.7958229011721545,0.42272176758083013,0.26072192192077637,1.7303135395050049,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6369344660745245,0.2708597183227539,1.24658203125,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7770342003939754,0.40096592903137207,9.923990488052368,ok,
ringnorm,5920,1480,20,2,0.9331081081081081,0.9330556768251895,0.16690028999522033,0.2841150760650635,2.095916271209717,ok,
spambase,3680,921,57,2,0.7937024972855592,0.7845378593328814,0.5091708769319553,0.31834840774536133,2.3980042934417725,ok,
texture,4400,1100,40,11,0.519090909090909,0.5134147393960621,1.4081843682451645,0.31032872200012207,6.026453256607056,ok,
