dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37009089350025726,0.22166885275574627,1.963032578436772,14.066391468048096,103.64750528335571,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4116332374026269,0.3945610523223877,1.4212603569030762,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4347705981533276,0.30780816078186035,0.3964872360229492,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3724926838234738,0.32208728790283203,0.46755385398864746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6363636363636364,0.5050505050505051,0.6204691260767569,0.2981381416320801,0.20314502716064453,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.35835254857035187,0.32369184494018555,0.459275484085083,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5896511045550316,0.3235137462615967,0.4933931827545166,ok,
UJI_Pen_Characters,1091,273,80,35,0.06593406593406594,0.02799930247910664,3.393121531829756,0.35541462898254395,2.828338146209717,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.28402703488034226,0.9140822149342143,0.423006534576416,2.055619239807129,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08211931214088064,0.3990910053253174,1.2452125549316406,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5106414544326978,0.25283074378967285,0.4210488796234131,ok,
dry_bean_dataset,10888,2723,16,7,0.5710613294160852,0.5136453473636362,1.2688787003687823,0.3256206512451172,3.961791515350342,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5308541052140965,0.3480525016784668,2.9712986946105957,ok,
heloc,8000,2000,22,2,0.5125,0.4761262680766661,0.6907292352555623,0.3114912509918213,3.1774404048919678,ok,
htru,14318,3580,8,2,0.9486033519553073,0.9405369576071614,0.1637538407148867,0.29222583770751953,4.761075019836426,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8556065021656156,0.49468350410461426,14.648023843765259,ok,
madeline,2512,628,259,2,0.49044585987261147,0.3429454437819106,0.6935386662667848,0.5592670440673828,6.263886451721191,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09698966084245425,0.285153865814209,1.7092394828796387,ok,
maternal_health_risk,811,203,6,3,0.4482758620689655,0.3185249138255405,1.0334126153525791,0.2455134391784668,0.23421788215637207,ok,
mfeat-factors,1600,400,216,10,0.665,0.6506833140728966,2.127305665518196,0.4395737648010254,3.2738842964172363,ok,
mice_protein_expression,864,216,75,8,0.4583333333333333,0.4346143778125643,1.923879301287016,0.3105032444000244,0.734980583190918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.662594385777683,0.3521392345428467,21.43525195121765,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9673940368074674,0.26786255836486816,0.8932943344116211,ok,
vehicle,676,170,18,4,0.3411764705882353,0.2672731332470382,1.3370385552117148,0.2519807815551758,0.2795288562774658,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.33594247430411783,0.2808554172515869,2.0818514823913574,ok,
wine,2043,511,4,2,0.50293542074364,0.5002448820820148,0.6923364781236022,0.24779582023620605,0.21112895011901855,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2779224334348118,0.2627525329589844,1.06131911277771,ok,
