dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.184010184010184,2.0144822608667754,11.061839818954468,4.361652851104736,ok,
BNG(cmc),44236,11060,9,3,0.4391500904159132,0.3178586648902139,1.0531623460989181,0.5181081295013428,32.34909391403198,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5584415584415584,0.5579946369420055,0.6849533895660204,0.2847883701324463,0.3509633541107178,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6748361153626243,0.28554487228393555,2.508232355117798,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5449591280653951,0.5335040488643622,0.6919751539169333,0.25046610832214355,0.38120007514953613,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.510781517398745,0.4976648623234137,0.6931614847745714,0.4144625663757324,21.398775100708008,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5112378779235596,0.5097623849971399,0.6931095972930171,0.43961262702941895,21.51119351387024,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6375,0.5654821319452827,1.0690599816404018,0.29735326766967773,2.870281219482422,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.48038849835100006,0.6932308369171837,0.2593038082122803,0.43846559524536133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8679336881190535,0.38977575302124023,1.1168127059936523,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5577961310837796,0.3648543357849121,5.911297082901001,ok,
Indian_pines,7315,1829,220,8,0.5768179332968836,0.43832831789006504,1.0399098722221658,0.8746302127838135,17.82616686820984,ok,
analcatdata_authorship,672,169,69,4,0.4260355029585799,0.30353625802389833,1.1706848417994131,0.307572603225708,0.5707497596740723,ok,
baseball,1072,268,16,3,0.9067164179104478,0.868496793650006,0.28006522885865875,0.27275919914245605,0.36778855323791504,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13595141740290206,0.48195457458496094,5.355020046234131,ok,
estimation_of_obesity_levels,1688,423,16,7,0.41843971631205673,0.38521917188205934,1.5060546425803316,0.27590370178222656,0.5514256954193115,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0773112321104628,0.3579742908477783,3.708836078643799,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5133011300094069,0.25565242767333984,0.2712383270263672,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6958583784876492,0.3129079341888428,1.0302953720092773,ok,
house_16H,10790,2698,16,2,0.507783543365456,0.38385555959102363,0.6910163399183856,0.4556262493133545,3.8656251430511475,ok,
internet_firewall,52425,13107,7,4,0.797894254978256,0.7303130640411623,0.37251147118148675,0.3767671585083008,42.27387857437134,ok,
optdigits,4496,1124,64,10,0.6814946619217082,0.6759504722194972,1.847468156482869,0.3647451400756836,3.1579506397247314,ok,
pol,8065,2017,26,2,0.7858205255329698,0.7815042844412832,0.5116474487686012,0.32330322265625,3.4684953689575195,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.7,0.6638043896804003,0.5180597337339001,0.2926931381225586,0.5655279159545898,ok,
steel_plates_faults,1552,389,27,7,0.390745501285347,0.2819041498347411,1.4487909008030528,0.2754099369049072,0.6405336856842041,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13897688160904345,0.46050429344177246,5.354187726974487,ok,
website_phishing,1082,271,9,3,0.7712177121771218,0.7395234676328664,0.6489847072540942,0.26427459716796875,0.2962493896484375,ok,
wine-quality-red,1279,320,4,6,0.475,0.4269109129028819,1.1584517360346225,0.24698376655578613,0.3026123046875,ok,
