dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.48923385077616427,0.4685765606034019,1.024522371561705,10.856887578964233,2.925945520401001,ok,
BNG(breast-w),31492,7874,9,2,0.9481838963677928,0.9482861236625604,0.16299362006774268,0.5290756225585938,17.72312045097351,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7084076499762213,0.4998485933014175,0.29968786239624023,2.3388588428497314,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.5909291023195187,0.620298001060415,0.24581623077392578,0.31728649139404297,ok,
California-Housing-Classification,16512,4128,8,2,0.6005329457364341,0.5761579706524955,0.6799359026955518,0.31006503105163574,5.840553045272827,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5497857142857143,0.4774625240586944,0.688196458482518,0.49587130546569824,51.20467519760132,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4877384196185286,0.328732121647653,0.6906013103156373,0.24582219123840332,0.3870279788970947,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.48644551409738257,0.6927042110825072,0.40029263496398926,21.456881761550903,ok,
KDDCup09_upselling,4102,1026,49,2,0.5107212475633528,0.35992304939155334,0.6911138413079946,0.32540345191955566,2.3988537788391113,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8194787289915967,0.3563213321674776,0.26328444480895996,0.6732075214385986,ok,
Mobile_Price_Classification,1600,400,20,4,0.275,0.20866977225672875,1.3799145245893751,0.3669097423553467,0.5378694534301758,ok,
PhishingWebsites,8844,2211,30,2,0.6024423337856174,0.49310580508541335,0.6218735494626476,0.3291149139404297,4.012012481689453,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21013998511267964,0.2464737892150879,0.5663735866546631,ok,
ada_prior,3649,913,14,2,0.7732749178532311,0.6962024410572388,0.4934249025402396,0.26485252380371094,1.087580680847168,ok,
artificial-characters,8174,2044,7,10,0.2108610567514677,0.1335751838672371,2.1635238203731335,0.2650723457336426,2.2247352600097656,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5260801398646695,0.48041343688964844,13.748560190200806,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.428648939033774,0.2683722972869873,0.5328981876373291,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6837577278566913,0.3492105007171631,3.904367208480835,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.723558596099794,0.479577138676834,0.3135979175567627,3.2638983726501465,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9220963647386302,0.33868885040283203,21.295942544937134,ok,
mfeat-karhunen,1600,400,64,10,0.2325,0.21159711904825604,2.2746807111416865,0.31026196479797363,1.1450912952423096,ok,
mfeat-pixel,1600,400,240,10,0.7025,0.7025758515758698,2.059635417173837,0.6373820304870605,3.624075412750244,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8781319243224817,0.8776199621664907,0.33502758789048726,0.8784868717193604,25.641122102737427,ok,
