dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6820230345518278,0.6779304413854971,0.8102030006595247,11.646017789840698,2.9038562774658203,ok,
BNG(breast-w),31492,7874,9,2,0.9706629413258826,0.9707583269844462,0.083728215579691,0.6410231590270996,17.7333025932312,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4666143391504918,0.3168835639953613,2.349125862121582,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6226081306959464,0.6106481042132795,0.2861239910125732,0.318378210067749,ok,
California-Housing-Classification,16512,4128,8,2,0.7398255813953488,0.7398252149599892,0.5872218548447595,0.3540775775909424,5.90509819984436,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6543571428571429,0.6539032646038603,0.6284450429876649,0.5216109752655029,63.72738432884216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4877384196185286,0.4877308129782877,0.712094765314438,0.302154541015625,1.0583853721618652,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.506772071764373,0.6899916390320016,0.4437932968139648,75.6324713230133,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.529140722574199,0.6742516528287291,0.4906890392303467,2.608548641204834,ok,
banknote_authentication,1097,275,4,2,0.52,0.4492401680030546,0.701772569229778,0.3072133064270019,0.4247753620147705,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8464393114441888,0.3118844032287597,1.339536190032959,ok,
credit,13371,3343,10,2,0.7271911456775352,0.7258188922232403,0.5911397105923781,0.3574926853179931,9.363389015197754,ok,
first-order-theorem-proving,4894,1224,51,6,0.5081699346405228,0.422250392236468,1.338499935071456,0.4219629764556885,10.748934030532835,ok,
htru,14318,3580,8,2,0.9675977653631284,0.9668462588698088,0.0967024211199315,0.3582756519317627,8.938699722290039,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7365479265344851,0.4544902016955556,0.3603882789611816,5.207953691482544,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7649325626204239,0.7579744435568024,0.4688506810301126,0.333545446395874,2.27486252784729,ok,
kr-vs-k,22444,5612,6,18,0.2678189593727726,0.194069129782941,2.182556162065199,0.3517789840698242,67.73573684692383,ok,
wall-robot-navigation,4364,1092,24,4,0.6236263736263736,0.5751198451848581,0.9848482555792668,0.3356070518493652,3.381097316741944,ok,
Credit_c,80000,20000,22,3,0.54465,0.4431796226794253,0.8979856021167256,12.39368987083435,143.16004395484924,ok,
JapaneseVowels,7968,1993,14,9,0.3763171098845961,0.3407502900802972,1.9202775062897453,3.3570706844329834,7.735474109649658,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3778233957439555,0.4029660224914551,3.148283004760742,ok,
MagicTelescope,15216,3804,9,2,0.7266035751840169,0.6719812340861697,0.5398078100258715,0.3855667114257812,11.14822506904602,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1615447283776651,0.3142573833465576,1.629594087600708,ok,
ada_prior,3649,913,14,2,0.7667031763417306,0.6842372926322738,0.459310387099489,0.3430385589599609,1.6242051124572754,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1634164338910433,0.3569972515106201,2.659388780593872,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5316871324183559,0.9774361056115496,0.3147118091583252,0.4034476280212402,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4927535727179123,0.9629515761607468,0.3158988952636719,0.3523778915405273,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7791666666666667,0.6827925805959614,0.4963163648490173,0.7628309726715088,32.4367094039917,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.3599388981391381,0.3187699317932129,5.269670248031616,ok,
kropt,22444,5612,6,18,0.2667498218104063,0.1899766808656365,2.171460807999824,0.4013748168945312,38.82954382896423,ok,
one-hundred-plants-margin,1280,320,64,100,0.403125,0.361226669894433,3.903102241053237,0.3641681671142578,4.480346918106079,ok,
one-hundred-plants-texture,1279,320,64,100,0.515625,0.4758084336168219,3.799563390492966,0.5134778022766113,4.395504474639893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.223491780610958,0.3746604919433594,1.5828993320465088,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2818155121560811,0.3244211673736572,0.640308141708374,ok,
pendigits,8793,2199,16,10,0.6302864938608458,0.6130564377683122,1.684046837166649,0.3634545803070068,2.9600210189819336,ok,
ringnorm,5920,1480,20,2,0.9243243243243244,0.9242734193254328,0.2158944081470742,0.3501574993133545,2.0914194583892822,ok,
semeion,1274,319,256,10,0.4858934169278996,0.4729292601008297,1.8415191167480376,0.5606474876403809,3.134859085083008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1259167573897218,0.5236341953277588,5.352199554443359,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3271270317427601,0.3507959842681885,2.079697847366333,ok,
wine-quality-red,1279,320,4,6,0.534375,0.4920928170928171,1.0550028117710593,0.3025190830230713,0.3052358627319336,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.564311683207232,0.5033387902577424,0.6795320360226818,12.069926500320436,164.70105028152466,ok,
PhishingWebsites,8844,2211,30,2,0.9371325192220714,0.9368321377575524,0.2523060129080635,0.5271377563476562,14.097704648971558,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0855594552321236,0.4556515216827392,2.527321577072144,ok,
drug_consumption,1507,377,12,7,0.3819628647214854,0.2320084732582361,1.5244625961071194,0.4339163303375244,0.4469013214111328,ok,
electricity,36249,9063,8,2,0.7386075251020633,0.7297253719850144,0.5629202304315158,0.5021040439605713,23.90985655784607,ok,
internet_usage,8086,2022,70,46,0.337784371909001,0.2059320869492229,2.64495090109893,0.6217339038848877,65.42778158187866,ok,
segment,1848,462,17,7,0.7424242424242424,0.7349907812852077,0.836735945592868,0.3392233848571777,1.846522569656372,ok,
splice,2552,638,60,3,0.6567398119122257,0.6039615120806311,0.7532887225449112,0.4415240287780761,7.194206953048706,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5592842728051212,1.0118885326663742,0.3689579963684082,4.65236759185791,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7543501693871266,0.7541682137166257,0.5072508933395232,12.57547688484192,223.6734364032745,ok,
led24,2560,640,24,10,0.4203125,0.3713505590840166,1.8916229787256675,0.4754776954650879,3.8039608001708975,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4977388687894596,0.6929144787410841,0.7324144840240479,10.821032047271729,ok,
mfeat-fourier,1600,400,76,10,0.305,0.2440526701965591,2.13139781529126,0.477017879486084,1.6376423835754397,ok,
mfeat-morphological,1600,400,6,10,0.675,0.6381775180077062,0.8197171283811205,0.392449140548706,0.5905303955078125,ok,
mfeat-pixel,1600,400,240,10,0.815,0.8151005280078985,1.9044367060136047,0.567793607711792,4.077688217163086,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8587712519319938,0.8582918200931475,0.3804671468091923,0.4243590831756592,23.05189347267151,ok,
qsar,844,211,40,2,0.8483412322274881,0.8419140393737387,0.3807213808657893,0.3428940773010254,0.5242302417755127,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9015748031496064,0.9015555795798222,0.2501983189638395,0.4043424129486084,0.848254919052124,ok,
satimage,5144,1286,36,6,0.7682737169517885,0.7550321727316637,0.7353264168020933,0.3842458724975586,2.9497628211975098,ok,
