dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.386262808567473,1.6751178148080719,11.48933744430542,4.584922790527344,ok,
BNG(cmc),44236,11060,9,3,0.5290235081374322,0.5102045727491562,0.9477059388246785,0.6081182956695557,45.18648076057434,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.31945590547168934,0.40329670906066895,3.2291958332061768,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6682093877215828,0.6197300757265245,1.490478754043579,1.069321632385254,ok,
E-CommereShippingData,8799,2200,10,2,0.6436363636363637,0.6453896679202161,0.5333978304624721,4.451718330383301,12.313028573989868,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5624659481495513,0.6819768754740404,0.310699462890625,14.795384645462036,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5189960068454079,0.396628482274444,0.6919775001109207,0.7012026309967041,42.12864971160889,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5314318311466059,0.5053796385147209,0.6913646533506017,0.4962034225463867,27.46285915374756,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8194444444444444,0.7802159035955644,0.47710301783997777,0.5073082447052002,13.359460830688477,ok,
JapaneseVowels,7968,1993,14,9,0.7561465127947817,0.7501507674645327,0.9517945556414078,0.3751220703125,9.136401653289795,ok,
MagicTelescope,15216,3804,9,2,0.8209779179810726,0.8096608893874145,0.4068484303647214,0.41220545768737793,13.256383180618286,ok,
artificial-characters,8174,2044,7,10,0.6996086105675147,0.6927986456989471,0.8672889436584192,0.33906102180480957,7.706193208694458,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7998333333333333,0.7460152165282098,0.4528872731876859,0.5679018497467041,32.13006329536438,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3340822697542208,0.3517482280731201,0.6211974620819092,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8188824662813102,0.8158129209580477,0.3898171500793253,0.3416733741760254,3.8711400032043457,ok,
led24,2560,640,24,10,0.709375,0.70319794915618,0.8991732220724427,0.3583707809448242,5.9593963623046875,ok,
led7,2560,640,7,10,0.7265625,0.7254319421218348,0.8134270878254402,0.3209536075592041,5.411016941070557,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6755107995593806,1.2878874890307077,0.37847042083740234,7.482953786849976,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9469916482018067,0.94695773360578,0.167179344289128,0.9123232364654541,32.902870178222656,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.702,0.6805819355523812,0.8018758278862547,0.42757415771484375,1.4233696460723877,ok,
