dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.83355,0.8194030472681516,0.4054749003211299,12.030088663101196,152.73428297042847,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904860237187648,0.599128246307373,29.435093641281128,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8461056412531568,0.31321793157565336,0.36887502670288086,1.0145044326782227,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4111232894001606,0.3235652446746826,0.517143726348877,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.310832323567858,0.33146071434020996,0.9618139266967773,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.48879817031643485,0.2934565544128418,0.5972952842712402,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.33335636522385254,0.3200972080230713,1.4177472591400146,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.3023031782647216,0.32178425788879395,1.594693660736084,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.08778356503470638,0.41286516189575195,0.8663551807403564,ok,
ada,3317,830,48,2,0.8180722891566266,0.806023140512059,0.35926354941411665,0.3493497371673584,11.58522653579712,ok,
dna,2548,638,180,3,0.7586206896551724,0.739819293502679,0.5547452024373827,0.5115525722503662,14.969045162200928,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5337758811443022,0.6763100907564333,0.3580610752105713,2.7883739471435547,ok,
house_16H,10790,2698,16,2,0.809488510007413,0.8093450841164256,0.45422676408550433,0.3692324161529541,6.602051019668579,ok,
internet_usage,8086,2022,70,46,0.3857566765578635,0.2594833072879999,2.28205059668818,0.5473012924194336,19.058842182159424,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4107052678383061,0.6929545271919627,0.6148777008056641,6.219358205795288,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7109561626591318,0.5819881261678708,0.2937502861022949,0.34848642349243164,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9367830813809852,0.43343620047614595,0.5313880443572998,3.629133939743042,ok,
mozilla4,12436,3109,4,2,0.8925699581859119,0.8925699581859119,0.27391000578084473,0.3132457733154297,1.7450425624847412,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7932790224032586,0.7857776403938572,0.4654876766269748,0.33076906204223633,1.2370271682739258,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6071846728894317,0.6703756420464837,0.4550294876098633,9.950272798538208,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8815985435404494,0.2540166792033658,0.3418772220611572,3.2827818393707275,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9599242597585989,0.12069091700912699,0.2940175533294678,1.1432805061340332,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1816665669233897,0.29154348373413086,0.3575596809387207,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2691388219360919,0.3099496364593506,0.5916237831115723,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.643362628164888,0.7287785327906433,0.4815704822540283,1.6351232528686523,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8738549067185184,0.29987719461675233,0.35987091064453125,2.478769302368164,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5396711392285017,0.29787421226501465,0.30835938453674316,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.702408819008538,0.6968469139740169,0.301450252532959,0.6435043811798096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997156751701108,0.5144028663635254,5.346245527267456,ok,
waveform-5000,4000,1000,40,3,0.709,0.7091098081299972,0.8962166298558741,0.3637247085571289,2.051325798034668,ok,
