dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6339,0.6229563560905578,0.7759187509816828,12.15537428855896,171.24740362167358,ok,
INNHotelsGroup,29020,7255,17,2,0.7645761543762922,0.7206844058033934,0.4717880874970362,0.6704745292663574,24.364049911499023,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2748204390997114,0.6260018348693848,28.019487619400024,ok,
htru,14318,3580,8,2,0.979608938547486,0.9788621425808971,0.07370931808605447,0.383378267288208,5.570998191833496,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7414510614239542,0.4478949610421691,0.41678428649902344,3.9864931106567383,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8126952253458277,0.80770440464561,0.4216200587398254,0.4416346549987793,24.248621225357056,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9477395672333848,0.9479245445841699,0.15021406550659716,0.47563648223876953,23.133485794067383,ok,
rl,3976,994,12,2,0.6589537223340041,0.6525446710750857,0.6294109942354087,0.3772587776184082,1.4406087398529053,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9275890454609829,0.20128023794738276,0.573969841003418,3.0470917224884033,ok,
thyroid,5760,1440,21,3,0.9611111111111111,0.9548409004017734,0.10336607132798008,0.40381789207458496,2.6267199516296387,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6557693635339173,0.7473662763838527,0.3702993392944336,0.7018318176269531,ok,
wall-robot-navigation,4364,1092,24,4,0.9157509157509157,0.9155665889467008,0.20114899866153885,0.41126418113708496,2.461304187774658,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5779450477302096,0.949739331123227,0.3596620559692383,1.2928476333618164,ok,
