dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4777911164465786,0.3828480102630347,1.5137006588784088,14.416903018951416,159.84201216697693,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7405390070921987,0.4915954367217959,0.40914297103881836,0.22381210327148438,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.48651716175492155,0.692117537943721,0.39208483695983887,0.44226741790771484,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.49375,0.48984411903637215,0.693495870824314,0.31950807571411133,0.44222116470336914,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442691812879747,0.3034698963165283,1.1187667846679688,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.39708077649606494,1.2205013048213151,0.38773155212402344,3.8121230602264404,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.398384056936155,0.30481910705566406,0.5586678981781006,ok,
Indian_pines,7315,1829,220,8,0.7714598141060689,0.7435272396788354,0.4628928721964544,0.9503624439239502,17.357643365859985,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18784728476284265,3.117998273803185,0.4754476547241211,2.7147674560546875,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7934549231529097,0.3991971131313676,0.30994701385498047,1.104820966720581,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.08733755986565701,0.313701868057251,1.2409653663635254,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137052203506009,0.41054749488830566,2.04996657371521,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5466058086461029,0.9277108968494658,0.2867858409881592,0.3115262985229492,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7590771900769698,0.5145361482677384,0.3386499881744385,4.554263114929199,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07664942692944478,0.30959153175354004,1.2464017868041992,ok,
dry_bean_dataset,10888,2723,16,7,0.9034153507161219,0.9031736106000721,0.2689786233826371,0.35924506187438965,3.9757566452026367,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7943262411347518,0.7909267217240161,0.5606181727672013,0.3103935718536377,0.5583090782165527,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5600113895463962,0.6902087597563507,0.34076404571533203,2.1731340885162354,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.99100164567634,0.05637436982931301,1.086698055267334,14.739862203598022,ok,
internet_firewall,52425,13107,7,4,0.9205004959182116,0.9179234399441006,0.24597814214364752,0.42905163764953613,44.47598576545715,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.704476911976912,2.4979859765631467,0.33946967124938965,4.2230284214019775,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18364926419536243,0.35215091705322266,1.5747263431549072,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28084325328553844,0.3056480884552002,0.6497807502746582,ok,
pol,8065,2017,26,2,0.9122459097669806,0.9122456509227284,0.2120090863798104,0.3516411781311035,3.467473030090332,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9947781090327176,0.011432942638913184,0.472409725189209,36.32903265953064,ok,
