dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5897120959025253,0.5330323101032068,0.6715757965667591,11.824034214019775,166.9802360534668,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.681086744399018,0.47959517968893334,0.5314838886260986,8.468693256378174,ok,
KDDCup09_upselling,4102,1026,49,2,0.6705653021442495,0.6701127819548871,0.6034340259659545,0.4582059383392334,3.3974218368530273,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.32811441856444284,0.41614484786987305,3.1145570278167725,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6246264793563151,0.9626381657608486,0.30463528633117676,0.6768760681152344,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678612387496209,0.09839709569655918,0.38971805572509766,6.183598756790161,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669089328282096,0.33283352851867676,0.9542274475097656,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5892609748769674,0.8166373423035704,0.3424654006958008,1.0038750171661377,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5645575940631977,0.6598986005249438,0.42401123046875,0.33578062057495117,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14168669759042876,0.3387775421142578,1.2415225505828857,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8291356015496076,0.6243643518360635,0.3493332862854004,0.5842154026031494,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6860741655897077,0.3012087345123291,0.1340172290802002,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9292158287635068,0.20195640606031143,0.3169901371002197,0.4870302677154541,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0933503191355049,0.5137741565704346,5.363825082778931,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9381983912505926,0.19784364339105345,0.3301668167114258,0.8571727275848389,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156520806340594,0.31060242652893066,0.4218754768371582,ok,
eeg-eye-state,11984,2996,14,2,0.7546728971962616,0.7416694271713615,0.5366997122639087,0.3745288848876953,4.299864768981934,ok,
eye_movements,8748,2188,27,3,0.4844606946983547,0.4109819045643684,0.9719783880743722,0.40778064727783203,3.738725185394287,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7490897887222673,0.5559848234925326,2.061661958694458,32.869372844696045,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9824121515762213,0.04726971269763402,0.32511353492736816,1.7220573425292969,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8307034447215201,0.46554759099963966,0.28366565704345703,0.24120473861694336,ok,
mfeat-factors,1600,400,216,10,0.855,0.8560502485793197,0.728417181541389,0.4796285629272461,3.2865471839904785,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.6985190942803741,1.7577031372440275,0.35214900970458984,1.1545135974884033,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6448336912106396,0.9819694823441444,0.3267970085144043,0.9091391563415527,ok,
mice_protein_expression,864,216,75,8,0.8055555555555556,0.8079277896981173,1.1775893015160934,0.333742618560791,0.7380962371826172,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.1019813137514085,0.40405845642089844,7.243965148925781,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6584016504329003,2.3361297585525382,0.3487050533294678,4.60895299911499,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5961458333333333,1.6644806492811963,0.47687458992004395,4.3691558837890625,ok,
optdigits,4496,1124,64,10,0.9403914590747331,0.9402310985478195,0.4744676065337037,0.40250563621520996,3.1701712608337402,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8611586286985048,0.331587124037578,0.29075193405151367,0.6413404941558838,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3289860523860034,0.30590176582336426,0.48566341400146484,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648386591862562,0.08994059243782795,0.3291127681732178,2.0980138778686523,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9069211034125315,0.6168395513157735,0.5355749130249023,3.1504244804382324,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9480435623008227,0.2081567823561611,0.35576367378234863,6.751695156097412,ok,
wine,2043,511,4,2,0.7338551859099804,0.7320886835592905,0.5365028911885009,0.2863180637359619,0.21193432807922363,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5719469204020601,1.2144152604109348,0.2862424850463867,0.3155198097229004,ok,
