dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54315,0.46978967856870785,0.8975361035505329,12.637358903884888,138.13372421264648,ok,
Mobile_Price_Classification,1600,400,20,4,0.37,0.292846150996491,1.3388321307315436,0.45488452911376953,3.9687044620513916,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.669252878485271,0.5294509844689105,0.4259371757507324,6.130862712860107,ok,
UJI_Pen_Characters,1091,273,80,35,0.16483516483516483,0.12938324940652815,3.248742165688299,0.4232461452484131,16.193779706954956,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.4986188240327113,0.6197500228881836,14.979978084564209,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7540141576671257,0.4157668538830179,0.31232571601867676,0.2802705764770508,ok,
heloc,8000,2000,22,2,0.624,0.6226415094339622,0.6685307098412326,0.397655725479126,5.208514213562012,ok,
htru,14318,3580,8,2,0.96731843575419,0.9647230390189148,0.11201058184162728,0.6764326095581055,19.37697696685791,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7389210019267822,0.7255637300573755,0.4998038925830111,0.5085005760192871,12.876320838928223,ok,
led24,2560,640,24,10,0.1640625,0.07951760249554365,2.2560778188517046,0.33539485931396484,6.493762016296387,ok,
mammography,8946,2237,6,2,0.9776486365668305,0.9674272048644238,0.07883772093055386,0.37250804901123047,3.2060015201568604,ok,
mfeat-fourier,1600,400,76,10,0.38,0.33112472034191476,2.038411158039933,0.38730740547180176,3.1607611179351807,ok,
mice_protein_expression,864,216,75,8,0.6342592592592593,0.6199612308854314,1.7213561089942884,0.35765600204467773,1.2699966430664062,ok,
microaggregation2,16000,4000,20,5,0.55975,0.406321520179047,1.157831108708049,0.4742770195007324,27.33131742477417,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6666666666666666,0.5942990454492405,0.8379234767800763,0.41232848167419434,3.2468373775482178,ok,
shuttle,46400,11600,9,7,0.9577586206896552,0.9539714055380853,0.16473360603979503,0.5423800945281982,55.94213581085205,ok,
