dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.36914765906362546,0.21828836402103807,1.8753182861076794,14.567916631698608,118.76376295089722,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.535686274509804,0.689158901422289,0.4411275386810303,0.7643272876739502,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44759493670886075,0.33448771481082795,1.3600661022447482,0.42276716232299805,6.628114700317383,ok,
KDDCup09_upselling,4102,1026,49,2,0.672514619883041,0.6725133754863813,0.6424466129973563,0.41107654571533203,9.10045313835144,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40799980307608863,0.3161036968231201,2.525453567504883,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30919292378262986,0.35135483741760254,1.0382955074310303,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.299353196130117,0.3379552364349365,1.7455706596374512,ok,
Pumpkin_Seeds,2000,500,12,2,0.838,0.8368537689478985,0.4426196449844372,0.33357834815979004,0.7318065166473389,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3932227519173747,0.34514594078063965,0.6357078552246094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3986494029687692,0.4978666305541992,2.734741449356079,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18686200231468014,0.32240891456604004,1.9047954082489014,ok,
ada_prior,3649,913,14,2,0.7656078860898138,0.6802994259458737,0.47782555728227377,0.360337495803833,1.5060760974884033,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1805130567653143,0.34957170486450195,1.2828710079193115,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.42575965409273897,0.9157585300652283,0.43445873260498047,2.0484254360198975,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.459708429945897,0.7066876057256013,0.316408634185791,0.13496136665344238,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8355699887824625,0.3145561218261719,0.4878501892089844,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.393392768326842,0.3308100700378418,1.3835878372192383,ok,
compass,13315,3329,17,2,0.6650645839591469,0.6646178362296216,0.6356063839581828,0.3846285343170166,6.639468193054199,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07747415172498923,0.32916760444641113,1.247568130493164,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517756682265821,0.4584054946899414,0.42424702644348145,ok,
electricity,36249,9063,8,2,0.7187465519143771,0.709026686172538,0.5677910682784637,0.45825934410095215,28.656657695770264,ok,
internet_usage,8086,2022,70,46,0.3006923837784372,0.15677571674605797,2.7380592910223225,0.5498011112213135,21.889240264892578,ok,
led7,2560,640,7,10,0.6265625,0.6019198429264236,1.4524453173948,0.29817748069763184,0.561823844909668,ok,
letter,16000,4000,15,26,0.35125,0.35617896104763885,2.698821343604923,0.5993599891662598,20.562245845794678,ok,
one-hundred-plants-margin,1280,320,64,100,0.434375,0.39461861648950464,3.8937819957523843,0.5359034538269043,4.693620204925537,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.37197482970460916,3.056071961351306,0.3611328601837158,4.664050817489624,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39161235859941723,0.3608076572418213,3.2903456687927246,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21224629469451975,0.37041521072387695,1.5979390144348145,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1948788386254224,0.31212592124938965,0.45987677574157715,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.281130824867007,0.3278520107269287,0.6449871063232422,ok,
pendigits,8793,2199,16,10,0.5839017735334243,0.5825589712595142,1.8602662707313689,0.3606383800506592,3.440372943878174,ok,
ringnorm,5920,1480,20,2,0.870945945945946,0.8702314595463247,0.31324452479511466,0.49122023582458496,2.0887274742126465,ok,
splice,2552,638,60,3,0.5768025078369906,0.4714180957529606,0.812173032636841,0.4165675640106201,1.7789762020111084,ok,
steel_plates_faults,1552,389,27,7,0.480719794344473,0.3633016136370579,1.489448026016721,0.3170921802520752,0.6365125179290771,ok,
telco-customer-churn,5634,1409,18,2,0.7352732434350603,0.6251339424142242,0.5127578837385796,0.3549683094024658,1.8911354541778564,ok,
thyroid-ann,3017,755,21,3,0.9324503311258279,0.9049225930254369,0.22722611026797795,0.3202497959136963,1.0939812660217285,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.536627111098414,0.9265820540091968,0.31340575218200684,0.8864214420318604,ok,
vehicle,676,170,18,4,0.4647058823529412,0.46773879383286915,1.1347812608730754,0.2956984043121338,0.2790563106536865,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.31341261944113474,0.33116650581359863,2.078749895095825,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.664,0.6518839599994352,1.0398155752946519,0.3471057415008545,1.4190456867218018,ok,
