dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.21258308135890744,1.918191630641073,11.57698392868042,4.433711528778076,ok,
BNG(cmc),44236,11060,9,3,0.49520795660036165,0.4549860658337492,0.9928366611167755,0.5628819465637207,32.91392779350281,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6107844857844859,0.6349866465190473,0.3037681579589844,0.3580007553100586,ok,
E-CommereShippingData,8799,2200,10,2,0.5990909090909091,0.4528914033312578,0.6556488996650073,0.33446836471557617,2.5289580821990967,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5663516091951019,0.681821568953461,0.287747859954834,0.3896768093109131,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5221905305191101,0.5064003232616235,0.6915076094893842,0.443359375,22.119733572006226,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5252709640616087,0.5238686943536831,0.6904925454797697,0.5127604007720947,24.298601150512695,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.5006876263183253,0.7044740530774346,0.41407203674316406,8.38611102104187,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.49722222222222223,0.44064756889658385,1.1457366928808892,0.6060407161712646,19.280173778533936,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6543010752688173,0.571067997112402,0.33656811714172363,0.636573076248169,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5091401158757608,0.6905688000557904,0.3362610340118408,8.048412799835205,ok,
INNHotelsGroup,29020,7255,17,2,0.6989662301860786,0.6139166570228162,0.5580722654507277,0.6228387355804443,43.45309400558472,ok,
dry_bean_dataset,10888,2723,16,7,0.7194271024605214,0.6902957353289683,0.9966800242404398,0.400745153427124,12.502693891525269,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.6953147543858326,0.4164435863494873,3.4618337154388428,ok,
house_16H,10790,2698,16,2,0.7201630837657524,0.7195218822886631,0.5941386895301753,0.3929903507232666,10.104139804840088,ok,
internet_firewall,52425,13107,7,4,0.7681391622796979,0.7083128890627344,0.4186529014946238,0.45871663093566895,61.05559730529785,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8855341881542184,0.2764321814841194,0.3336765766143799,5.7647082805633545,ok,
qsar,844,211,40,2,0.8483412322274881,0.8419140393737387,0.4032515191456521,0.35231661796569824,1.2085931301116943,ok,
satimage,5144,1286,36,6,0.8079315707620529,0.7701348505453637,0.6860393315503713,0.4095792770385742,9.698806762695312,ok,
wall-robot-navigation,4364,1092,24,4,0.6062271062271062,0.5443237405231661,0.9776913660276524,0.53753662109375,5.781983137130737,ok,
