dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6449674511767651,0.6436431276752627,0.8346667463765147,11.533191442489624,2.974177122116089,ok,
BNG(breast-w),31492,7874,9,2,0.9726949453898908,0.972772584945531,0.07694725716087313,0.6910574436187744,17.613646268844604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.795,0.7118980308978093,0.4751747107733853,0.38071370124816895,2.3472557067871094,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.6245239643632297,0.6274283632181066,0.32561707496643066,0.3148503303527832,ok,
California-Housing-Classification,16512,4128,8,2,0.7013081395348837,0.7012407629119048,0.5826831436028174,0.372159481048584,5.878202438354492,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6697142857142857,0.6693158191155404,0.6138958595107217,0.5361325740814209,61.2242488861084,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.5213778544504623,0.6891706616384619,0.463515043258667,33.470582246780396,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4137346270496346,0.3256967067718506,0.6977324485778809,ok,
Indian_pines,7315,1829,220,8,0.6200109349371241,0.5221335368470043,0.9904323252017098,1.0993621349334717,34.56214189529419,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.495845736484936,0.9759022241491644,0.3194103240966797,2.111300230026245,ok,
credit,13371,3343,10,2,0.7328746634759198,0.7321022874531992,0.5769322553213774,0.3589034080505371,5.552323341369629,ok,
eeg-eye-state,11984,2996,14,2,0.6672229639519359,0.6500463405221447,0.624235187649508,0.37265896797180176,5.257856607437134,ok,
eye_movements_bin,6086,1522,20,2,0.5341655716162943,0.5292836207757695,0.6926372106358974,0.3698718547821045,2.9022440910339355,ok,
gas-drift,11128,2782,128,6,0.8493889288281812,0.8470853442197833,1.0088154276403127,1.0009784698486328,21.217816591262817,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7416088144839845,0.4562514244198103,0.41275501251220703,4.784211874008179,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8114052904773783,0.34134603751415554,0.32937169075012207,0.7798197269439697,ok,
kr-vs-k,22444,5612,6,18,0.24180327868852458,0.1663864668025733,2.2533463216119207,0.37679028511047363,44.89177489280701,ok,
one-hundred-plants-texture,1279,320,64,100,0.48125,0.4489784145700361,3.811487778255998,0.35195064544677734,4.2102155685424805,ok,
optdigits,4496,1124,64,10,0.891459074733096,0.8913444223584629,1.8245017948196702,0.42090582847595215,3.474278688430786,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.289941422752746,0.3293941020965576,0.5940423011779785,ok,
phoneme,4323,1081,5,2,0.7511563367252544,0.7026596995199114,0.47595900657729484,0.30643415451049805,0.6377670764923096,ok,
pol,8065,2017,26,2,0.7580565195835399,0.7534572069031819,0.47809797568180135,0.37651586532592773,3.9643490314483643,ok,
semeion,1274,319,256,10,0.6865203761755486,0.6768072428193549,1.9383377142537705,0.6962490081787109,3.143224000930786,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12185318408854608,0.5287349224090576,5.34647536277771,ok,
waveform-5000,4000,1000,40,3,0.775,0.7736697015848402,0.91749531064861,0.37821316719055176,2.0475378036499023,ok,
wine,2043,511,4,2,0.6829745596868885,0.6819148849786034,0.6024488368072435,0.2926652431488037,0.21321988105773926,ok,
yeast,1187,297,8,10,0.4208754208754209,0.3670490353449695,1.523221701789054,0.2997457981109619,0.311739444732666,ok,
