dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2182339913972214,11.682767152786255,12.577433109283447,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.681991363982728,0.6038988461843524,0.576561150320147,0.5743248462677002,17.805469036102295,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4411187703100938,0.3669157028198242,6.303363800048828,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3792692835622039,0.3490452766418457,0.6598584651947021,ok,
Employee,3722,931,8,2,0.7561761546723953,0.721416483278139,0.5143326123987416,0.33641839027404785,0.9285213947296143,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6258227848101265,0.6258788073908966,0.6586926104685971,0.40566253662109375,3.1897552013397217,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5340807023836728,0.6886238067376581,0.33211326599121094,0.3829615116119385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5657495993811067,0.6875376625725179,0.3297615051269531,0.3779881000518799,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5345122646891044,0.527035882922478,0.6892324044703733,0.57594895362854,22.205865144729614,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5350827153451226,0.5073747740509424,0.689434794678297,0.5535092353820801,54.86330533027649,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4648060763509593,0.8396508577087882,0.4036557674407959,1.8127045631408691,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7502609603340292,0.6474980693776703,0.5175826601662381,0.48902297019958496,9.715644359588623,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3774398978965819,0.48793601989746094,2.6220920085906982,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.378559785533394,0.41950082778930664,1.8630974292755127,ok,
PhishingWebsites,8844,2211,30,2,0.9235639981908639,0.9231470850993941,0.3013078443042421,0.4768695831298828,8.810089349746704,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6725401981050094,0.4111337661743164,1.3019006252288818,ok,
ada,3317,830,48,2,0.810843373493976,0.7806642465259899,0.3997757953851872,0.4638805389404297,2.4330408573150635,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1810426660324881,0.3884098529815674,1.697572946548462,ok,
artificial-characters,8174,2044,7,10,0.2764187866927593,0.22398032013030328,1.9963733282324427,0.36014866828918457,2.7895538806915283,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2274274854101569,0.4552340507507324,0.6485745906829834,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4729972076108839,1.000148625211396,0.3352346420288086,0.5853745937347412,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12015580293308507,0.555497407913208,7.788265943527222,ok,
dna,2548,638,180,3,0.6018808777429467,0.5110258837191647,0.7604428435714015,0.5545685291290283,4.966931581497192,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5886524822695035,0.578014298646139,1.4705237553100008,0.37665843963623047,0.5750155448913574,ok,
eye_movements,8748,2188,27,3,0.4351005484460695,0.3751021547149366,1.0458353334711028,0.457186222076416,4.47458815574646,ok,
gina_agnostic,2774,694,970,2,0.659942363112392,0.6515047773285726,0.6508771548330794,1.966747760772705,45.00084090232849,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6980361350316608,0.725051711312987,0.40708208084106445,0.2991929054260254,ok,
mfeat-factors,1600,400,216,10,0.745,0.7480906071306529,1.8926257639157036,0.5912060737609863,3.7315378189086914,ok,
mfeat-karhunen,1600,400,64,10,0.5,0.500789730700586,2.1763313288867567,0.452131986618042,1.2814972400665283,ok,
mfeat-zernike,1600,400,47,10,0.52,0.5027742092646323,1.9480609336335826,0.4309875965118408,1.2523984909057617,ok,
mobile_c36_oversampling,41408,10352,6,2,0.811920401854714,0.8065807927790439,0.4237140268220574,0.6750800609588623,29.90312647819519,ok,
segment,1848,462,17,7,0.7380952380952381,0.7285380194157788,0.9206003819713898,0.38802623748779297,3.1466572284698486,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.44825675716095276,0.4295058250427246,2.215549945831299,ok,
texture,4400,1100,40,11,0.8018181818181818,0.797566463906081,0.8489976706211271,0.4584519863128662,18.438474655151367,ok,
