dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.533368825912476,110.32608342170715,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.37879419326782227,4.018486261367798,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3008577823638916,0.8158938884735107,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28765010833740234,0.33762049674987793,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2889695167541504,1.2390079498291016,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.25005435943603516,0.3649327754974365,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.23922324180603027,0.3112614154815674,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32280516624450684,5.148618221282959,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39899396896362305,22.4016056060791,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2618558406829834,0.929471492767334,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.33201074600219727,0.5563080310821533,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3465547561645508,20.39642024040222,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2758967876434326,1.7285511493682861,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2868020534515381,1.2451841831207275,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3205578327178955,4.628915786743164,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.31069374084472656,3.2662241458892822,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2620995044708252,0.6425752639770508,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.25925135612487793,0.6818268299102783,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.4834146499633789,2.5016934871673584,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2687520980834961,0.31839513778686523,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2907710075378418,1.4283902645111084,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2801978588104248,0.8966631889343262,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2658822536468506,0.2902657985687256,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.2996194362640381,1.6541781425476074,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.2891547679901123,1.4223146438598633,ok,
