dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9482,0.9474334392466368,0.1683091057396194,11.19919753074646,103.62027978897096,ok,
JapaneseVowels,7968,1993,14,9,0.934269944806824,0.9341340451509456,0.262333555177236,0.4198369979858398,2.668222665786743,ok,
MagicTelescope,15216,3804,9,2,0.8556782334384858,0.851264987666044,0.3469875600991072,0.3710634708404541,5.378406763076782,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0284494945629096,0.3669097423553467,1.959766387939453,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8251141636730626,0.4139597342682078,0.3143422603607178,1.1032509803771973,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2049931322200082,0.3210749626159668,0.5776832103729248,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9365553136472824,0.1737479980721551,0.2797853946685791,0.3717281818389892,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.0825922191383123,0.490403413772583,5.354443788528442,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8650278256916557,0.4108524150092792,0.3950469493865967,0.55320143699646,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5282454187101102,0.9307591887884608,0.3747181892395019,3.72939682006836,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9037208892721902,0.23636550772445,0.2732079029083252,0.2774538993835449,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5477138534826417,0.682653239079657,0.3372988700866699,1.0389292240142822,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.853587994685419,0.3564453706269435,0.3472130298614502,3.892332792282105,ok,
internet_firewall,52425,13107,7,4,0.7710383764400702,0.7006914938294274,0.3212650989574237,0.4011983871459961,43.962332248687744,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1724357515488135,0.3483777046203613,1.5950303077697754,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1797978142054191,0.2837798595428467,0.3641576766967773,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2391138845613748,0.3007009029388428,0.6092312335968018,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922390100943744,0.2083795598884253,0.2732796669006347,0.6820147037506104,ok,
satimage,5144,1286,36,6,0.9051321928460342,0.9008840847726068,0.2465063551754946,0.3458998203277588,2.496418237686157,ok,
statlog,800,200,20,2,0.7,0.6569397126351652,0.5489922069341528,0.3970940113067627,0.3168220520019531,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7777102080266002,0.4936106626826323,0.3065857887268066,1.4280779361724854,ok,
thyroid,5760,1440,21,3,0.95625,0.9462170776819042,0.1094314546431211,0.3119685649871826,2.061740636825561,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9597148131957668,0.116401947095647,0.3112056255340576,1.654182195663452,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7714588127847103,0.5257424920587924,0.2997915744781494,1.4231257438659668,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3196435234837705,1.70136118525923,11.201995134353638,4.359604358673096,ok,
BNG(cmc),44236,11060,9,3,0.5548824593128391,0.5464819853469158,0.924634541885918,0.5390892028808594,32.847851037979126,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799539893135214,0.6071836493624593,0.2945749759674072,0.3551042079925537,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.652016760016626,0.5481904020767752,0.3080368041992187,2.525240182876587,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6582424666855928,0.6281070564684086,0.2762808799743652,0.3871593475341797,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6111808328579578,0.6033098375968331,0.6543876827303827,0.4524836540222168,21.917163372039795,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5763833428408442,0.5454027120700223,0.6846968241015826,0.4603896141052246,21.940937280654907,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.676530342256626,0.6369503803698586,0.320277452468872,2.8859171867370605,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5164645394246242,0.6905203334462444,0.3967649936676025,0.4414348602294922,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4407666896373503,0.837536324252263,0.2851591110229492,1.1165118217468262,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7776617954070981,0.7431868753595411,0.4522641431887062,0.3835973739624023,5.979024648666382,ok,
Indian_pines,7315,1829,220,8,0.7736468015308912,0.7438285245821391,0.4580809792085673,0.8813743591308594,17.489359855651855,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8414053861415444,0.2687525600796276,0.5769290924072266,25.89863395690918,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3355040551987561,0.290351390838623,0.606001615524292,ok,
kr-vs-k,22444,5612,6,18,0.5906985032074127,0.5775665697527971,1.2770734941849329,0.3343315124511719,29.111656665802,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7466393849206348,1.890066929719746,0.3680036067962646,4.587737321853638,ok,
optdigits,4496,1124,64,10,0.9830960854092526,0.9831063042020912,0.1196203336214577,0.4142820835113525,3.159655332565308,ok,
pol,8065,2017,26,2,0.9494298463063956,0.9494255947580488,0.1292099380238174,0.3724863529205322,3.4639389514923096,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4282893078183056,0.3413503170013428,0.5659351348876953,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7366427066957411,0.6517947608644573,0.3175661563873291,0.6410748958587646,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7783023212362035,0.4360977465471562,0.3540794849395752,1.897310495376587,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3745328012610325,1.2809057056970004,0.3531067371368408,2.0796051025390625,ok,
waveform-5000,4000,1000,40,3,0.833,0.8327299633886356,0.5441303516281778,0.3600718975067138,2.04249906539917,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8999076070218663,0.9000653232951932,0.2493028048381728,11.781481981277466,180.8223898410797,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2661793598207337,0.4749813079833984,0.6485705375671387,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6701599611301445,0.6507974445780181,0.4242250919342041,1.6468126773834229,ok,
segment,1848,462,17,7,0.9112554112554112,0.9111121284466324,0.2169146730086901,0.3232276439666748,0.5813181400299072,ok,
semeion,1274,319,256,10,0.9184952978056428,0.9177572245464344,0.63877775813121,0.533184289932251,3.145432949066162,ok,
thyroid-ann,3017,755,21,3,0.9589403973509932,0.9497432698427212,0.0934454137574156,0.314007043838501,1.1048591136932373,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.057822668932919,0.3328304290771484,2.0892131328582764,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.234368189977875,1.0984073681918678,0.3192436695098877,1.4505047798156738,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5754859938717657,1.149169860791788,0.2858068943023681,0.3152925968170166,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204164113932402,11.440584897994995,12.475637912750244,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7621285242570485,0.7492055579044936,0.4989237458791172,0.5873737335205078,17.786116361618042,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457272494520514,0.3694386482238769,6.243279457092285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.2881332505887209,0.3520326614379883,0.6727726459503174,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8224625857469998,0.4229678216968321,0.3381028175354004,0.933330535888672,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7107268865291988,0.5696915659869802,0.3860859870910644,3.204167127609253,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6512261580381471,0.6504480155420995,0.6020914795207564,0.2883288860321045,0.3851499557495117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6251125878128933,0.621644595137907,0.284414529800415,0.3781795501708984,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5949800342270394,0.5820037154190553,0.6710847727522902,0.5532040596008301,21.880073308944706,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5389617798060468,0.3933433332596351,0.6849125816256543,0.4639310836791992,21.941999673843384,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7441590583408817,0.4909390301293925,0.2846181392669678,0.2226297855377197,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5637462117125511,0.6868440325536602,0.2921373844146728,0.4408402442932129,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4310058942920841,1.1765915576034087,0.3878471851348877,3.79079532623291,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.4031487458589073,0.3077445030212402,0.5549819469451904,ok,
INNHotelsGroup,29020,7255,17,2,0.864369400413508,0.8601358406291657,0.3396049217442423,0.4993486404418945,17.395183801651,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6106116500895626,0.7911094670450869,0.293267011642456,0.8264241218566895,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1178286140067349,0.3119556903839111,1.2443816661834717,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.2233103007202836,1.5197329743820955,0.2868845462799072,0.2804884910583496,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3510409359770892,0.3129379749298095,1.3832485675811768,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.1820567753715945,0.4117331504821777,0.8553521633148193,ok,
dna,2548,638,180,3,0.8855799373040752,0.8826943993444882,0.3399840652313076,0.4958400726318359,4.413290023803711,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5618663466991245,0.684141503152037,0.3499665260314941,2.1432669162750244,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946108882900908,0.0308586651995816,0.9749596118927002,15.05141568183899,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.3221300925598674,0.3266704082489013,1.4394607543945312,ok,
kropt,22444,5612,6,18,0.5915894511760513,0.5803192286249698,1.282788860585533,0.368861436843872,28.09644198417664,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6759054487179487,1.413008490430462,0.3354456424713135,4.308469295501709,ok,
online_shoppers,9864,2466,14,2,0.8690186536901865,0.8304121155306002,0.3051712369184782,0.3373630046844482,3.256776094436645,ok,
phoneme,4323,1081,5,2,0.8862164662349676,0.8858407522250188,0.2819532862151505,0.283024787902832,0.6406047344207764,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970942297230957,0.089763893420685,0.323258638381958,2.0797278881073,ok,
spambase,3680,921,57,2,0.9283387622149836,0.9275890454609828,0.2007640813471038,0.3581953048706054,2.398799180984497,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827380846773198,0.0800509182571593,0.3501577377319336,6.363136053085327,ok,
Credit_c,80000,20000,22,3,0.638,0.624262813982423,0.7804468658208303,11.892762184143066,111.50645971298218,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.311765456825654,0.3978748321533203,0.4917383193969726,ok,
UJI_Pen_Characters,1091,273,80,35,0.3296703296703296,0.3094405158231293,2.585532003742939,0.3520400524139404,2.816488742828369,ok,
artificial-characters,8174,2044,7,10,0.7455968688845401,0.739405253301003,0.6794042455184157,0.3227522373199463,2.2403488159179688,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8043333333333333,0.763179755563447,0.4436524907318447,0.549994707107544,13.966055393218994,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3522887657067967,0.324984073638916,0.5375041961669922,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.6006742473161198,0.64026071902802,0.396461009979248,3.951977491378784,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7453089269257412,0.4489544299062648,0.3631629943847656,3.553028106689453,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7965194109772423,0.7844893244450746,0.4915226981447457,0.5311155319213867,21.868058919906616,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8881668153738087,1.0040943422908066,0.3421223163604736,1.144484043121338,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497006873195918,0.318668587078499,0.5290200710296631,3.641370296478272,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385888,0.9621611419041408,0.1270344560375448,0.9092981815338136,25.84729838371277,ok,
volkert,46648,11662,180,10,0.5266678099811353,0.4492430568330873,1.3816162739391635,14.186838388442991,102.08269333839417,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.74259224766126,0.5340912077887752,0.4453449249267578,2.4053635597229004,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5706734006734007,0.9922230751212184,0.2956569194793701,0.5540895462036133,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3858286116240704,0.2878565788269043,0.3942751884460449,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.293200747464001,0.2985906600952148,0.474797248840332,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4642922002364992,0.275444746017456,0.2002120018005371,ok,
