dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.303938586830587,14.22720217704773,102.12917041778564,ok,
KDDCup09_upselling,4102,1026,49,2,0.5077972709551657,0.4971930420437177,0.6927910106311025,0.4780547618865967,2.402876853942871,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5360176679941643,0.351198673248291,0.676905632019043,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5532843594764594,0.3044149875640869,0.3924627304077148,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4517605866007481,0.3098008632659912,0.4709699153900146,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6545100006996675,0.2749700546264648,0.1984975337982177,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4437303025854242,0.2997851371765136,0.4528331756591797,ok,
Pumpkin_Seeds,2000,500,12,2,0.544,0.4957314974182444,0.6874174015844124,0.2839250564575195,0.5390701293945312,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5372307703531546,0.304265022277832,0.8786582946777344,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.4445055458337036,0.3991587162017822,0.5701372623443604,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6157020128203258,0.3016130924224853,1.1010117530822754,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1806809924218831,1.340393314497652,0.3247630596160888,0.5721752643585205,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6887970142179412,0.2846074104309082,0.1340906620025634,ok,
cmc,1178,295,9,3,0.3423728813559322,0.2672796329018374,1.096787978398828,0.3080627918243408,0.315469741821289,ok,
compass,13315,3329,17,2,0.5229798738359868,0.5221882906065002,0.692434432440824,0.365135908126831,5.159307956695557,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6825862116492122,0.4373862743377685,22.57502913475037,ok,
led24,2560,640,24,10,0.0796875,0.0182220563139931,2.316184760469529,0.301051378250122,0.9374589920043944,ok,
led7,2560,640,7,10,0.1375,0.0987312115140085,2.2933442461804785,0.2809915542602539,0.5629241466522217,ok,
letter,16000,4000,15,26,0.03975,0.0074531016739607,3.2770875206033407,0.3891797065734863,19.288630723953247,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6696579647882092,0.2977509498596191,1.728464126586914,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6752829593257949,0.3116917610168457,1.2526912689208984,ok,
okcupid_stem,21341,5336,13,3,0.1810344827586207,0.0693651098781072,1.0722863026442322,0.4420127868652344,9.861122131347656,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6583773417162494,0.2842562198638916,0.679330587387085,ok,
satimage,5144,1286,36,6,0.2363919129082426,0.0927408508835905,1.7721905213674878,0.3526945114135742,2.4882383346557617,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6520122546202438,0.2985293865203857,0.312814712524414,ok,
sylvine,4099,1025,20,2,0.488780487804878,0.4692717947175202,0.6933335473104142,0.3152875900268554,1.4204328060150146,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.8292810129464026,0.3027255535125732,1.0952417850494385,ok,
twonorm,5920,1480,20,2,0.4966216216216216,0.3406847467352511,0.6925592711566706,0.3230299949645996,2.0791077613830566,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.272966555635382,1.0994989941361932,0.3076345920562744,1.4322268962860107,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.0022269027851621,2.037048462658272,0.4127354621887207,1.061293125152588,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.4584315382581675,11.380711317062378,12.657199382781982,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6666585920098309,0.5665357112884521,17.76870608329773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5448382586752569,0.3263859748840332,6.278679847717285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5364458723657716,0.3071086406707763,0.6653988361358643,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6812667118142928,0.3394248485565185,2.5242791175842285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.494344513794056,0.6930549910464039,0.3219871520996094,0.3877706527709961,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5118083285795779,0.4462130235961279,0.6926484824573721,0.4851653575897217,21.971259593963623,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.516371933827724,0.4736855730866702,0.6928182417646316,0.5103998184204102,21.97841024398804,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.344113324996829,0.5176150798797607,2.8725714683532715,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.4294365012615643,0.6947950574144246,0.3168601989746094,0.4422261714935303,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9949252206018164,0.3290140628814697,1.1082100868225098,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6163204550144595,0.4236068725585937,5.953303098678589,ok,
Indian_pines,7315,1829,220,8,0.3799890650628759,0.2489212638098904,2.0373060387288158,0.9660334587097168,17.59571886062622,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.538851279491445,0.3526303768157959,1.3950920104980469,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.4206144468417842,0.3527896404266357,1.243525505065918,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.7559643082549723,0.3121168613433838,0.4216523170471191,ok,
dry_bean_dataset,10888,2723,16,7,0.1509364671318399,0.0560219142810387,1.955366826279555,0.3891658782958984,3.923825740814209,ok,
first-order-theorem-proving,4894,1224,51,6,0.1004901960784313,0.0183796195057948,1.955697325181193,0.412240982055664,2.9497737884521484,ok,
heloc,8000,2000,22,2,0.496,0.491409975024597,0.6930610411769762,0.3766963481903076,3.171217679977417,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.5067670214133441,0.490286111831665,4.769436597824097,ok,
internet_usage,8086,2022,70,46,0.0553907022749752,0.0591130331203667,3.760306950236895,0.566875696182251,15.051422834396362,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5196852333188656,0.6943754692885417,0.6294927597045898,6.223348379135132,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.3394966538346693,0.3547713756561279,1.7060768604278564,ok,
maternal_health_risk,811,203,6,3,0.4039408866995074,0.2539055198920693,1.0828531708668605,0.3128435611724853,0.2384393215179443,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.0399555045315497,2.320092985492882,0.3841950893402099,1.298412561416626,ok,
mfeat-morphological,1600,400,6,10,0.0825,0.0270785659801678,2.3182131412721234,0.4468834400177002,0.3529219627380371,ok,
mfeat-pixel,1600,400,240,10,0.105,0.03202559150169,2.325962687196643,0.5614790916442871,3.62358832359314,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4958241009033577,0.418400377060095,0.6953861172730976,0.9705407619476318,25.582340002059937,ok,
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1120736776193283,12.310617685317991,111.86313605308531,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.3396748954346423,0.5151975154876709,1.953556776046753,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.7400134095235082,0.3728806972503662,1.2405850887298584,ok,
autoUniv-au7-1100,880,220,12,5,0.1954545454545454,0.0639128931904597,1.6287892290631425,0.3607141971588135,0.2804460525512695,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.344956821048323,0.343031644821167,0.4838149547576904,ok,
contraceptive_method_choice,1178,295,9,3,0.3932203389830508,0.3721207389068748,1.0955036362971702,0.3408598899841308,0.3145318031311035,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5978217842423202,0.5845808982849121,13.861000299453735,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5255417350025698,0.3717570304870605,0.5333359241485596,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5660228616476153,0.4191263441356602,0.6877810437968799,0.4537758827209472,3.9145891666412354,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5403371244113653,0.5360968112945557,3.2849390506744385,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4628131374370582,0.3621208667755127,0.6018013954162598,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.4238921001926782,0.4021382339343504,0.6966560399232421,0.3702223300933838,1.4286742210388184,ok,
kropt,22444,5612,6,18,0.1509265858873841,0.0731851818161871,2.842013486739692,0.4261255264282226,28.04484915733337,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001900337837837,4.67814477352093,0.4181418418884277,4.465333223342896,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.5421362963924327,0.4042792320251465,3.253676652908325,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.2576271186440678,0.1785400584826676,1.1157153390952417,0.3921172618865967,1.6362924575805664,ok,
segment,1848,462,17,7,0.1428571428571428,0.0359183673469387,1.963929643690082,0.3620538711547851,0.5760822296142578,ok,
shuttle,46400,11600,9,7,0.2012068965517241,0.2491876542492349,1.8007587111289962,0.5479896068572998,35.840839862823486,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5451185709886048,0.4083423468418165,0.6904559161803658,12.459932088851929,178.25850653648376,ok,
optdigits,4496,1124,64,10,0.1049822064056939,0.0269902322551264,2.319516717193944,0.5558028221130371,3.1701955795288086,ok,
ringnorm,5920,1480,20,2,0.4662162162162162,0.3445345337296988,0.6941458336990767,0.4475557804107666,2.087623357772827,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6615172211399489,0.4656615257263183,2.3947067260742188,ok,
texture,4400,1100,40,11,0.13,0.0615366064007771,2.398799402720897,0.3930776119232178,6.400347948074341,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.166023166023166,0.0873865516722659,2.30795947849972,11.572105884552002,4.3878395557403564,ok,
BNG(cmc),44236,11060,9,3,0.3596745027124774,0.2807765834959119,1.0949395604662,0.5732853412628174,32.96668028831482,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5411255411255411,0.4819460927489365,0.6902804992933546,0.3354971408843994,0.3537013530731201,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6656877809307362,0.3090548515319824,0.9420297145843506,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3869697078069488,0.6928279678233246,0.3617286682128906,3.1916396617889404,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4768392370572207,0.4767848382850788,0.6933251931192932,0.287395715713501,0.3855376243591308,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.4705968955709552,0.6908216666911859,0.285846471786499,0.378756046295166,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5131774101540216,0.4675838786126096,0.6929106872350796,0.4344830513000488,22.100696325302124,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.3675993142386175,0.6919250686933616,0.5739908218383789,22.04943418502808,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6389869062862558,0.2833523750305176,0.2215039730072021,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4812582669491104,0.6934573960726136,0.2950673103332519,0.4399547576904297,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1134177215189873,0.0439202628141333,1.6522632740172871,0.3850958347320556,3.783149480819702,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.542300713574804,0.3035154342651367,0.5489130020141602,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6558136363448054,0.5018575191497803,17.35681653022766,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5782542845473824,0.3446691036224365,1.875881910324097,ok,
artificial-characters,8174,2044,7,10,0.0812133072407045,0.0228063956042164,2.3135786235276377,0.3068189620971679,2.23329496383667,ok,
credit,13371,3343,10,2,0.4959617110379898,0.4954781159720035,0.6929049718455672,0.3318245410919189,4.497888088226318,ok,
eeg-eye-state,11984,2996,14,2,0.5497329773030708,0.4106532637036112,0.6893839559454918,0.3526601791381836,4.2838873863220215,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.7018677935814123,1.99512243270874,32.81402087211609,ok,
mfeat-factors,1600,400,216,10,0.095,0.0175115207373271,2.393682426014708,0.496363878250122,3.2674572467803955,ok,
mice_protein_expression,864,216,75,8,0.125,0.027892561983471,2.1047892414711926,0.3482961654663086,0.7343904972076416,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.678809681425924,0.4048123359680176,21.26583576202393,ok,
thyroid-dis,2240,560,26,5,0.0982142857142857,0.0175667828106852,1.7603560289080449,0.308056116104126,0.8926925659179688,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.3730231889206372,0.3269243240356445,1.6414029598236084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.361,0.2875357059645853,1.098225167145693,0.3143162727355957,1.4099433422088623,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3385077616424637,0.3208976952441256,1.094800273289201,11.437313556671144,2.9082729816436768,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.594708161191083,0.6441600322723389,17.7503023147583,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5836087601186043,0.3232679367065429,2.355222225189209,ok,
Basketball_c,1072,268,11,2,0.6156716417910447,0.4720623211885147,0.6842027230745593,0.2874729633331299,0.3169746398925781,ok,
California-Housing-Classification,16512,4128,8,2,0.502422480620155,0.3396986659039337,0.6924711597568789,0.3501985073089599,5.9129638671875,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4311428571428571,0.4201001609391271,0.6964501881339573,0.5097043514251709,52.13872790336609,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5358472816919683,0.6915910360636465,0.2794599533081054,0.386699914932251,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5069024529378209,0.4425844773331187,0.6927531411047257,0.4354536533355713,22.01671147346497,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4792611545714471,0.4806163311004638,1.4100661277770996,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3977875145941243,0.2879483699798584,0.536921501159668,ok,
PhishingWebsites,8844,2211,30,2,0.397105382180009,0.3740608664418947,0.6989906388796119,0.3680105209350586,4.017551898956299,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6782738671571475,0.2805426120758056,0.6536657810211182,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5873548104603772,0.3411984443664551,2.079679489135742,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.5132322055624035,0.5570738315582275,24.89793872833252,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.0578565982650985,0.3792767524719238,21.728235244750977,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0181818181818181,2.3386536694061806,0.3311831951141357,1.137972116470337,ok,
mfeat-zernike,1600,400,47,10,0.1075,0.0409726529666559,2.329494664153312,0.3262388706207275,0.9042563438415528,ok,
microaggregation2,16000,4000,20,5,0.22575,0.0893331026690186,1.5092927615204752,0.4025750160217285,7.181616544723511,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001826298701298,4.668327288374323,0.4470248222351074,4.473855495452881,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.4080139514366739,0.2935919761657715,0.3603370189666748,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.4156456688183932,0.3148818016052246,0.6560602188110352,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6364850496648927,0.3194410800933838,0.6366944313049316,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6612555957475683,0.3049907684326172,0.4962673187255859,ok,
rl,3976,994,12,2,0.5422535211267606,0.4896956362302898,0.69129833127922,0.3165597915649414,1.077741622924805,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.4447439357693471,0.2905077934265136,0.6450662612915039,ok,
splice,2552,638,60,3,0.5078369905956113,0.3769301405284705,1.0737805766047153,0.3868188858032226,1.7712140083312988,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6217148864890713,0.3375160694122314,1.89141058921814,ok,
turiye_student_evaluation,4656,1164,32,5,0.1769759450171821,0.1167724629182885,1.6125119833110313,0.3327417373657226,2.0760114192962646,ok,
waveform-5000,4000,1000,40,3,0.331,0.2596815076158277,1.1062937173177425,0.4551010131835937,2.034822463989258,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5380760538469097,0.3793788685036286,0.6900907819365143,11.78504467010498,113.7581913471222,ok,
abalone,3341,836,8,3,0.3169856459330143,0.1525907287415963,1.095749894137026,0.3743515014648437,0.8229129314422607,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6878776694264485,0.2969682216644287,0.3385434150695801,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.9609662404629696,0.3108179569244385,1.2522776126861572,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8956045927190256,0.2907116413116455,0.3641984462738037,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3630512551836935,0.4985220432281494,5.327497243881226,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.0412734697067385,1.952407197597264,0.3094959259033203,0.5486271381378174,ok,
eye_movements,8748,2188,27,3,0.2627970749542961,0.1125322685069411,1.1094305301706382,0.3858983516693115,3.717303991317749,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5941178117596415,0.3905904293060303,0.2699522972106933,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3337855560077782,0.6951642960813494,0.3427786827087402,1.0345230102539062,ok,
house_16H,10790,2698,16,2,0.4829503335804299,0.4829502625493478,0.6938860145087129,0.3556654453277588,3.8967032432556152,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2861837091604749,0.4064593315124511,43.928468465805054,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.401980849846304,0.2930433750152588,1.165604591369629,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.4386456633186206,0.3045928478240967,0.5885758399963379,ok,
pol,8065,2017,26,2,0.5027268220128904,0.340496194074943,0.6922640626542389,0.34820556640625,3.458718776702881,ok,
