dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mfeat-pixel,1600,400,240,10,0.925,0.9245071010705156,1.093602859655161,0.480107307434082,3.611817359924317,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8978245189601428,0.2936579404820965,0.2760283946990967,1.7271780967712402,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9562118126272912,0.9559159144360088,0.1723452853942814,0.2699012756347656,1.2313051223754885,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.670854313886287,0.3990139961242676,9.858263969421388,ok,
satimage,5144,1286,36,6,0.8608087091757387,0.8455972061284484,0.3154918512397771,0.3115696907043457,2.4729197025299072,ok,
statlog,800,200,20,2,0.71,0.6283982683982684,0.5318575362366083,0.2554934024810791,0.3107333183288574,ok,
sylvine,4099,1025,20,2,0.9073170731707316,0.9071259632348084,0.3545719661927107,0.2750864028930664,1.4158620834350586,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9313515182389356,0.1200301887093612,0.2642970085144043,1.0914833545684814,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.981080666488754,0.0665727138347314,0.3884577751159668,2.069697380065918,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2170854916786228,1.0983518236820382,0.272381067276001,1.42383074760437,ok,
wine-quality-white,3918,980,11,7,0.5275510204081633,0.4578739522853815,1.1266143326174072,0.2560822963714599,1.0686259269714355,ok,
volkert,46648,11662,180,10,0.4672440404733322,0.3601520842952884,1.583008885095492,13.960314989089966,102.43737888336182,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.383234048915995,0.3953239917755127,1.417008399963379,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8225788575727451,0.2939614038137475,0.3107771873474121,0.6767656803131104,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3828648360151531,0.2741661071777344,0.3945043087005615,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2936357569986338,0.27083420753479,0.4764404296875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4728850860595469,0.245424747467041,0.20158052444458,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.278189349074819,0.2701690196990967,0.4585161209106445,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.3118954336349736,0.2535834312438965,0.541780948638916,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3110161730992609,0.2713041305541992,0.4990365505218506,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3451483602257487,0.3829457759857178,0.8749527931213379,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6389816038217386,0.7682632028299026,0.2554759979248047,0.8262062072753906,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1553179773169607,0.2764017581939697,1.2613050937652588,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3012516551140189,0.5295286178588867,25.17655086517334,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.347333502696946,0.2627971172332763,0.608025312423706,ok,
kr-vs-k,22444,5612,6,18,0.2981111903064861,0.2321970065710995,2.010767478856271,0.311516523361206,29.88336515426636,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5295068126318127,1.9890869346449835,0.4339239597320556,4.56045937538147,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1789644017284789,0.3221640586853027,1.5825247764587402,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9432070032740378,0.3162627920528868,0.3117585182189941,2.9667837619781494,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2271357646020236,0.2597644329071045,0.6533942222595215,ok,
splice,2552,638,60,3,0.5235109717868338,0.3647632976718434,0.8346017635029465,0.3547177314758301,1.782578468322754,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7580214916891318,0.4455498753622303,0.3057601451873779,1.8992435932159424,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3589142471170011,1.3697571598597085,0.3023550510406494,2.0872340202331543,ok,
waveform-5000,4000,1000,40,3,0.838,0.8371980911465302,0.5205890559636678,0.3121812343597412,2.040994167327881,ok,
SDSS17,80000,20000,12,3,0.9122,0.9112299878941852,0.2728360206490207,11.248519659042358,103.56598043441772,ok,
JapaneseVowels,7968,1993,14,9,0.936778725539388,0.9353185206829134,0.4023181217319249,0.32784104347229,2.6444923877716064,ok,
MagicTelescope,15216,3804,9,2,0.8672450052576236,0.8633339141482715,0.3328602487759082,0.3364880084991455,5.356007814407349,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0428133279047189,0.3156485557556152,1.960347414016724,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4344241172585055,0.6756527363251448,0.2611074447631836,0.3441188335418701,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1314739687642384,0.2873873710632324,1.2466628551483154,ok,
car-evaluation,1382,346,21,4,0.7196531791907514,0.6208915994010932,0.5740770035530626,0.2683937549591064,0.4958362579345703,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956986494696439,0.5926584377478169,0.3422796726226806,5.187737703323364,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7907704185185559,0.4476388350199988,0.4148344993591308,22.639692306518555,ok,
led24,2560,640,24,10,0.703125,0.689538704979686,1.9283460057793496,0.2802324295043945,0.9431989192962646,ok,
led7,2560,640,7,10,0.7390625,0.7346292250430051,0.8915742777929383,0.4091389179229736,0.5621936321258545,ok,
letter,16000,4000,15,26,0.809,0.8076418050739205,1.1689081171572766,0.3683621883392334,20.446099758148197,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9204022498721663,0.9204021388746956,0.3546392447548973,0.8832693099975586,25.805657625198364,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8851247305204805,0.885332650175711,0.3007583974538589,11.716702461242676,176.9518585205078,ok,
optdigits,4496,1124,64,10,0.9261565836298932,0.9260801435967824,1.2203898958660782,0.416327953338623,3.1628739833831787,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6525294875607097,0.7234460658084824,0.3193404674530029,1.6378860473632812,ok,
segment,1848,462,17,7,0.8874458874458875,0.8850942232500508,0.2781554394330022,0.294614315032959,0.5890228748321533,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.9936746450082772,0.0252295180880764,0.4752585887908935,35.62985897064209,ok,
Credit_c,80000,20000,22,3,0.59715,0.5328862386455685,0.8252657234313938,11.70379877090454,112.42746376991272,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655033495187093,0.3050038814544678,0.6635525226593018,ok,
ada,3317,830,48,2,0.8096385542168675,0.7796588211392798,0.3868321214310081,0.3230726718902588,1.8816287517547607,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2518220853915336,1.5295572771554344,0.2588210105895996,0.2866537570953369,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3481208802172857,0.2831957340240478,1.3950905799865725,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0787828950817022,0.2821640968322754,1.2497575283050537,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.507136013332819,0.2599601745605469,0.4259681701660156,ok,
dry_bean_dataset,10888,2723,16,7,0.91626882115314,0.9159890861734098,0.2321273181291346,0.3308405876159668,3.983701229095459,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.4667155570999697,0.3557877540588379,2.9750864505767822,ok,
heloc,8000,2000,22,2,0.7215,0.7213829111684186,0.582017674964507,0.4608464241027832,3.1713125705718994,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9802265054666346,0.0665172051590553,0.2996208667755127,4.808713674545288,ok,
internet_usage,8086,2022,70,46,0.311078140454995,0.1733100360542867,2.625017573568157,0.5085783004760742,15.201976537704468,ok,
madeline,2512,628,259,2,0.5764331210191083,0.562506283618822,0.6905265247012994,0.559520959854126,6.252635478973389,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9799378471500132,0.0468047192280359,0.2913634777069092,1.7225017547607422,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7207605530154453,0.571696192306429,0.3826196193695068,0.2430002689361572,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7975927313442169,1.511938790097235,0.3217816352844238,1.3041176795959473,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6923510840816839,0.5850587866497472,0.2551841735839844,0.35951828956604,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7248161663145148,1.0253399952431386,0.297170877456665,0.9118316173553468,ok,
mice_protein_expression,864,216,75,8,0.9537037037037036,0.953310398936022,0.7981796018483225,0.3022656440734863,0.7408676147460938,ok,
mobile_c36_oversampling,41408,10352,6,2,0.92870942812983,0.9292003260232244,0.1884860501568587,0.3607611656188965,21.471237182617188,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6137406786614017,0.8259240850958776,0.2780628204345703,0.8984723091125488,ok,
wall-robot-navigation,4364,1092,24,4,0.8653846153846154,0.8595861331585567,0.5042652126215575,0.2957651615142822,1.653219223022461,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.861,0.8589772675021741,0.3585984077898387,0.2855815887451172,1.421731948852539,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203468711004813,10.956018447875977,12.503177404403688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6052159645726605,0.4699413776397705,17.932518243789673,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441675458578276,0.2918448448181152,6.323608636856079,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.708595285602852,0.57682770690766,0.2616448402404785,0.360072374343872,ok,
E-CommereShippingData,8799,2200,10,2,0.6118181818181818,0.5398711310919857,0.5826305380760246,0.2866494655609131,2.536364316940308,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6611623645969956,0.6552116001300458,0.2551562786102295,0.3904197216033935,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6912192210942885,0.4225795269012451,21.975876808166504,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5196805476326298,0.4151791310207518,0.6912346242575315,0.4520699977874756,21.922956943511963,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7560185185185185,0.6707872885745905,0.8701444897230303,0.3006308078765869,2.893420457839966,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458224974502062,0.2691628932952881,1.1243603229522705,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5250556801648207,0.5054981708526611,5.979002475738525,ok,
Indian_pines,7315,1829,220,8,0.7392017495899399,0.6969080619836986,0.5662062982980757,0.8903155326843262,17.430992126464844,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1424656419503241,0.3144474029541015,0.5859944820404053,ok,
banknote_authentication,1097,275,4,2,0.56,0.405919156147065,0.6860508876515086,0.2581846714019775,0.1318602561950683,ok,
cmc,1178,295,9,3,0.5627118644067797,0.534814991644784,0.9408504259943868,0.2669787406921386,0.3094544410705566,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5466019172742187,0.9238946830805804,0.2480576038360595,0.3095378875732422,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7795332993261452,0.4953985938160006,0.2984764575958252,4.515728712081909,ok,
eeg-eye-state,11984,2996,14,2,0.7740320427236315,0.7587433222394416,0.5867782060092921,0.3108971118927002,4.287357568740845,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.7984591631378146,0.5784318863108271,1.8534750938415527,32.73558044433594,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9476988824872348,0.6461343300314069,0.4557890892028808,3.2734391689300537,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1206823675512425,0.4870812892913818,7.22227668762207,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8268571879509379,2.136493385869497,0.3029582500457763,4.924391746520996,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1965873585114739,0.2568118572235107,0.3647608757019043,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273618279905052,0.2714602947235107,0.6514625549316406,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.847352632698682,0.3616326629965336,0.2467780113220214,0.6400651931762695,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.2035482793707494,0.2464966773986816,0.6780667304992676,ok,
rl,3976,994,12,2,0.6327967806841046,0.630462571107003,0.6596731312882743,0.2549116611480713,1.0828373432159424,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8494708228177625,1.5569200571315531,0.481189489364624,3.1400270462036133,ok,
thyroid,5760,1440,21,3,0.9416666666666668,0.91743081216136,0.1436800739698775,0.3947198390960693,2.0555248260498047,ok,
vehicle,676,170,18,4,0.7705882352941177,0.769897835831919,0.489974993387061,0.2492036819458007,0.286409854888916,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3019594945591707,0.2747983932495117,2.0837576389312744,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5539667824460348,0.9890261087496464,0.2735075950622558,0.3222248554229736,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5577282106711211,0.4300888633701854,0.6794196042884285,11.573486804962158,113.857994556427,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.790603554286047,0.3980015076499023,0.3296937942504883,2.0872509479522705,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342593589776076,0.1534240854324721,0.2567429542541504,0.3718047142028808,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0955092951292523,0.4609155654907226,5.345623731613159,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8198882288813925,0.78494711299088,0.2844972610473633,0.5486047267913818,ok,
eye_movements,8748,2188,27,3,0.4684643510054844,0.4296294933414334,1.004858172848205,0.3522303104400635,3.730834007263184,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9044861572748756,0.1908714053727439,0.246227741241455,0.2789621353149414,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5335467154397195,0.6901946062956315,0.3105082511901855,1.0436644554138184,ok,
house_16H,10790,2698,16,2,0.8654558932542624,0.865430584782425,0.3271397459234285,0.3212819099426269,3.901954889297485,ok,
internet_firewall,52425,13107,7,4,0.7821011673151751,0.7228775574628716,0.3683038201263525,0.3714382648468017,44.154661417007446,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9626426183744138,0.1181748363618463,0.3487942218780517,1.1543965339660645,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2478744435069896,0.2717568874359131,0.5945398807525635,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.3202714702335915,0.2692790031433105,0.4837853908538818,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0902353843441777,0.2882149219512939,2.0863635540008545,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9109151010397778,0.2681906497384662,0.3269667625427246,2.4005613327026367,ok,
texture,4400,1100,40,11,0.9709090909090908,0.9708304250033222,0.1465347303630685,0.3121192455291748,6.604423761367798,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.732548473760286,0.622427661751029,10.725534439086914,2.91335129737854,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845378340846114,0.0449677158556237,0.5347013473510742,17.617973804473877,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4482605404742743,0.320901870727539,2.3482825756073,ok,
Basketball_c,1072,268,11,2,0.7276119402985075,0.7234741385265795,0.5830592990805374,0.288468599319458,0.3179724216461181,ok,
California-Housing-Classification,16512,4128,8,2,0.8578003875968992,0.8577907485911054,0.3303649633128958,0.3543736934661865,5.874825954437256,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7223571428571428,0.7222762282455788,0.5778787022202573,0.5335795879364014,51.84613513946533,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6403269754768393,0.6401773788534487,0.6710566650787196,0.2911906242370605,0.3845200538635254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.3731979614724103,0.6908282750028407,0.4455904960632324,21.75039649009705,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7629937629937631,0.5871872607542165,0.3734047412872314,2.4029886722564697,ok,
Mobile_Price_Classification,1600,400,20,4,0.72,0.6930585490373775,0.96319323381748,0.2767088413238525,0.5521285533905029,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.9441821776124452,0.1909034647668398,0.4857995510101318,4.020359039306641,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9880890392178864,0.0357382264753657,0.2908353805541992,0.5666072368621826,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8069054339971742,0.3920976613476749,0.3131794929504394,1.0832839012145996,ok,
artificial-characters,8174,2044,7,10,0.5225048923679061,0.497617254744283,1.446658313403734,0.3104586601257324,2.226045608520508,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9467170050653512,0.181107269450741,0.2973060607910156,0.8515980243682861,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8214924333301022,0.5003852844238281,4.410671710968018,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.581467230803567,0.688173711240371,0.3399643898010254,2.1375820636749268,ok,
gas-drift,11128,2782,128,6,0.9514737598849748,0.95129986280665,0.257933315197016,0.986025094985962,14.748902797698976,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.848767184698147,0.3218762930379769,0.3136658668518066,1.4358694553375244,ok,
kropt,22444,5612,6,18,0.3004276550249465,0.2327256980470442,2.0011373031525617,0.3396952152252197,27.714561462402344,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7455016684704184,2.224608460101577,0.3097989559173584,4.255426406860352,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.8564593401162448,0.2737983573167574,0.3001008033752441,3.253708839416504,ok,
pol,8065,2017,26,2,0.9315815567674764,0.9315808504240414,0.2170171341560269,0.314948558807373,3.4546406269073486,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.826222646167658,0.4012757425874526,0.28822922706604,0.5694525241851807,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.686880547837386,0.7768031336057833,0.2613985538482666,0.6376633644104004,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1023303229527795,0.4583027362823486,5.335049867630005,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8341490242838441,0.3466051293105432,0.2570550441741943,0.2930076122283935,ok,
wine,2043,511,4,2,0.7201565557729941,0.7191564274085227,0.5393080148278895,0.2367041110992431,0.2083876132965088,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5740656847189373,1.1097106058328563,0.3509931564331054,0.309396743774414,ok,
