dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3867261190190362,0.22782661938096502,1.93215916000271,14.780754089355469,181.79175758361816,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.17943742967074378,3.190583415882747,0.47568392753601074,3.8629446029663086,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5136036911121904,0.669495221305407,0.3862760066986084,1.683450698852539,ok,
artificial-characters,8174,2044,7,10,0.2862035225048924,0.25969108903050064,2.0280004062697063,0.3867800235748291,9.968523025512695,ok,
delta_ailerons,5703,1426,5,2,0.8807854137447405,0.8808230528540799,0.33597154107893684,0.3510775566101074,2.90694522857666,ok,
electricity,36249,9063,8,2,0.7019750634447754,0.6923572218914663,0.5750224955228114,0.45925140380859375,60.14634346961975,ok,
led7,2560,640,7,10,0.6796875,0.6740907200805667,1.247525451055548,0.3426327705383301,2.7835936546325684,ok,
madeline,2512,628,259,2,0.5143312101910829,0.5069174797370547,0.6906991017516004,0.6648232936859131,23.48818302154541,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6955193482688391,0.6372432302889933,0.5811589867977898,0.48878908157348633,2.2571098804473877,ok,
one-hundred-plants-margin,1280,320,64,100,0.496875,0.47437088952713957,3.948072823632651,0.37824511528015137,27.95319890975952,ok,
